gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020003,465,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06665211664054378,8471403
2015020028,61,even-strength,9,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00726608813231141,8473972
2015020028,232,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10812775989807662,8473972
2015020028,243,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05220331353816103,8473972
2015020036,57,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014718159833548341,8475883
2015020036,241,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020036,439,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15845071016306445,8475883
2015020036,552,even-strength,68,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13162431835806487,8475883
2015020062,368,power-play,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0409320808270944,8474596
2015020062,540,power-play,31,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04769703694889916,8474596
2015020062,628,power-play,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020062,719,even-strength,36,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021387902944233525,8474596
2015020062,739,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08815446258681904,8474596
2015020098,319,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13164036605623647,8474651
2015020098,404,even-strength,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020116,218,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2015020116,359,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03744811774235062,8475852
2015020133,60,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.384843597306138,8471679
2015020133,89,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09794489292520664,8471679
2015020133,363,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07501392946112458,8471679
2015020133,369,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04904640149005942,8471679
2015020133,370,even-strength,29,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021512009056608675,8471679
2015020133,574,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04125609435706889,8471679
2015020143,244,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04184773018530807,8474550
2015020143,413,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014778824360410458,8474550
2015020153,56,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.108213791130331,8469608
2015020153,389,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15303430340165158,8474765
2015020171,88,even-strength,52,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04067519547538481,8473461
2015020171,553,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10355065910820445,8473461
2015020171,600,even-strength,30,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.676634116387348,NA
2015020183,86,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0180821102484147,8470594
2015020183,534,even-strength,67,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020183,575,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040166704025021,8470594
2015020183,701,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
