gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020002,244,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025845079435729158,8471679
2011020049,233,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020049,643,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020049,644,even-strength,75,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020064,411,even-strength,69,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03417354430062569,8462044
2011020079,18,even-strength,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020079,339,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020079,346,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020098,84,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020098,223,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008204440149036566,8471679
2011020127,86,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020142,329,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2011020142,461,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01459667871638671,8462161
2011020166,18,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009256157227476997,8455710
2011020166,26,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017910574263539016,8455710
2011020166,39,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01680279810008946,8455710
2011020166,359,even-strength,49,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04375153460984208,8455710
2011020184,235,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009858390449058662,8460703
2011020184,481,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020184,482,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020203,247,even-strength,40,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02598527473802765,8460535
2011020203,610,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0501980763763282,8460535
2011020216,64,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01058585124246398,8470860
2011020216,333,even-strength,42,-17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020230,23,even-strength,55,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020248,46,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007840201387070107,8469608
2011020248,228,even-strength,37,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02333459337681781,8469608
2011020248,229,even-strength,39,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038576271630157075,8469608
2011020248,230,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02697704542498069,8469608
2011020248,402,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011316208916976479,8469608
2011020248,414,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011231652855597013,8469608
2011020248,439,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05512594822984796,8469608
2011020248,603,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015580208844905494,8469608
2011020265,233,even-strength,54,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020265,412,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020603,283,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013127985559285056,8470657
2011020603,457,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01340887232516086,8470657
2011020603,493,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03219994813938885,8470657
2011020603,726,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04074036284005453,8470657
2011020617,523,even-strength,45,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020644,374,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017798517746311523,8468011
2011020644,753,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020649,311,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2011020649,527,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2011020649,540,even-strength,57,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2011020685,525,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01494331428619031,8473404
2011020716,19,even-strength,57,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020716,237,even-strength,-17,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001196677373797504,8460705
2011020739,270,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012885048624058747,8470594
2011020845,14,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01754605816644479,8462147
2011020845,401,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020849,94,even-strength,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020849,602,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020938,16,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01220516109270042,8460535
