gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020050,260,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02842926523344092,8471679
2011020138,77,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020138,488,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031373506797281715,8471227
2011020199,414,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020199,426,power-play,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020199,449,even-strength,91,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07015721234334323,8462147
2011020218,62,even-strength,56,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029714410410983334,8471219
2011020218,409,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0688797104328631,8471219
2011020237,88,even-strength,61,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04153996958720014,8462147
2011020272,41,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3027785979739491,8470140
2011020272,237,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08604353911841969,8470140
2011020272,265,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020287,521,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020418746345004426,8471306
2011020310,90,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1418998557507815,8471239
2011020310,566,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03130758525008801,8471239
2011020328,334,even-strength,74,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020342,86,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022103948259323363,8467453
2011020342,261,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025365334624657884,8467453
2011020342,290,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04517516149280823,8467453
2011020342,510,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2011020342,701,even-strength,78,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19440489425879043,8467453
2011020355,517,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2011020355,561,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044178859830808694,8455710
2011020384,70,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022182500337432964,8469152
2011020384,229,even-strength,78,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21458036633658087,8469152
2011020384,593,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01909778136708067,8469152
2011020515,60,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00936843331595338,8464999
2011020519,23,penalty-kill,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16097643434412773,8473404
2011020535,567,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0927369272183577,8471715
2011020549,71,even-strength,77,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22591945370867744,8467391
2011020596,13,even-strength,75,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09870381182409052,8470645
2011020596,415,power-play,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020596,416,power-play,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020626,279,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03624143816535509,8471469
2011020626,656,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03350136166894051,8471469
2011020648,377,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028547529572172457,8470140
2011020648,378,even-strength,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214346254770025,8470140
2011020665,76,even-strength,75,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2114889441008964,8469608
2011020665,98,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1355984744117947,8469608
2011020665,292,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07575231767858943,8469608
2011020758,18,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020758,461,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020770,236,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031154783396635414,8466141
2011020770,262,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020850,87,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1462164677152142,8466141
2011020850,573,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03689913862624118,8466141
2011021015,462,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08921254901391759,8459140
2011021034,39,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008580462766198041,8473972
2011021034,545,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08665664016568317,8473972
2011021046,88,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01991180453804109,8468011
