gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020010,314,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019931830058151287,8470594
2015020010,479,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020027,217,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049664563209375956,8473575
2015020027,488,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020043,89,even-strength,47,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020043,255,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018569770749627117,8475195
2015020043,269,power-play,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848748313431734,8475195
2015020043,416,even-strength,42,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020043,425,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10798405778668259,8475195
2015020043,439,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03452254900213753,8475195
2015020054,30,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020054,222,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02317522169738033,8471750
2015020054,420,power-play,32,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04388561003478732,8471750
2015020068,54,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017400898127140182,8466141
2015020068,78,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020068,84,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011822220694557179,8466141
2015020068,86,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020068,407,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03264497018143438,8466141
2015020068,602,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026805559432577057,8466141
2015020082,57,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02186019156270882,8473461
2015020082,303,even-strength,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020082,435,power-play,31,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03100185551121586,8473461
2015020093,83,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017632756047184367,8470594
2015020093,201,power-play,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07985632845555446,8470594
