gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020711,273,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03434234857559204,8476945,52,1
2025020711,510,even-strength,82,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03659510612487793,8476945,52,1
2025020711,932,even-strength,47,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0160263180732727,8476945,52,1
2025020721,588,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00527232885360717,8482661,30,1
2025020759,888,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,1
2025020807,241,even-strength,63,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,1
2025020807,1011,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02799254655838012,8480947,23,1
2025020820,77,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,1
2025020820,359,even-strength,30,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03123092651367187,8478916,55,1
2025020820,726,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00957649946212768,8478916,55,1
2025020820,790,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00293856859207153,8478916,55,1
2025020820,831,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02107340097427368,8478916,55,1
2025020835,928,even-strength,42,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,1
2025020848,511,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01820355653762817,8481020,18,1
2025020848,848,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,18,1
2025020848,849,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00984042882919311,8481020,18,1
2025020866,56,even-strength,46,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01159292459487915,8476999,9,1
2025020866,483,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07792395353317261,8476999,9,1
2025020866,569,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,1
