gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020012,592,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10918947776047752,8476945,52,20
2020020028,26,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04013054357743816,8474651,23,20
2020020028,477,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06385082871334989,8474651,23,20
2020020042,219,penalty-kill,76,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03235365884424848,8477967,23,20
2020020042,755,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,20
2020020087,202,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,20
2020020101,24,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0914854688366161,8475883,10,20
2020020101,551,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09938613646676936,8475883,10,20
2020020115,595,even-strength,64,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06120035175345526,8471679,8,20
2020020131,59,even-strength,41,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02838531197205892,8474596,8,20
2020020131,255,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,20
2020020148,368,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0736473130210387,8476945,52,20
2020020156,258,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04222166087639939,8476316,52,20
2020020156,300,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09278730557833928,8476316,52,20
2020020370,440,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1462333360319224,8478916,9,20
2020020383,578,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06798501421599198,8469608,22,20
2020020395,23,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06810856371653888,8476899,9,20
2020020395,705,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11674688413499663,8476899,9,20
2020020423,602,power-play,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1048962395164365,8474596,8,20
2020020423,603,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05171663849142727,8474596,8,20
2020020423,761,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6938252517897687,NA,NA,20
2020020439,670,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1055308300292823,8471679,8,20
2020020454,303,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23162944203925032,8469608,22,20
2020020465,31,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05155623074343856,8469608,22,20
2020020480,27,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08701394986463955,8475883,10,20
2020020480,44,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04351959546249676,8475883,10,20
