gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020016,7,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0465556998140672,8473461
2011020016,16,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0784961399758633,8473461
2011020016,17,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2549482866711616,8473461
2011020016,30,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03235405052627738,8473461
2011020016,61,penalty-kill,73,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15066103788450405,8473461
2011020016,225,even-strength,68,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21719388347806698,8473461
2011020027,68,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029102703593375502,8471219
2011020027,100,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020027,491,power-play,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020033,20,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015065360256131585,8467950
2011020033,37,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031503486036363375,8467950
2011020033,78,even-strength,67,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06709205336359035,8467950
2011020033,265,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026631844260490572,8467950
2011020033,620,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020044,276,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05811369413374638,8459140
2011020044,455,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020314417480785836,8459140
2011020044,491,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07153081872474748,8459140
2011020058,733,even-strength,-69,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020074,19,power-play,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039236613385933095,8462161
2011020074,27,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0151469466514783,8462161
2011020074,479,power-play,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0749627002830249,8462161
2011020074,526,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12047832031868004,8462161
2011020088,273,power-play,73,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2997870033065586,8459140
2011020088,459,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707793426995553,8459140
2011020088,477,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11491933679267252,8459140
2011020096,34,power-play,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2011020096,42,power-play,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2011020096,96,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03998105708320662,8471239
2011020132,42,power-play,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05002874450261364,8473972
2011020132,275,power-play,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020132,505,even-strength,76,39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06652370725227501,8473972
2011020132,517,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07370844298101956,8473972
2011020132,542,power-play,42,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02996221490592506,8473972
2011020132,682,even-strength,32,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05502054185307798,8473972
2011020148,218,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11576582611350125,8470657
2011020163,76,power-play,78,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020163,90,power-play,80,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020163,242,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040372551246243095,8470657
2011020163,250,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09846813309885383,8470657
2011020163,462,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020163,469,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18963664977679057,8470657
2011020163,706,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1261859374218628,8470657
2011020163,716,power-play,-72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020174,30,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2011020174,229,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01698641148052847,8471239
2011020174,454,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011353521361471055,8471239
2011020174,458,even-strength,76,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015071069983712548,8471239
2011020191,12,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017742160960172705,8470860
2011020191,501,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03471093475439905,8470860
2011020209,219,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12980029878738825,8462147
2011020209,661,power-play,52,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24102392553278562,8462147
2011020209,684,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04020534823630021,8462147
2011020221,247,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020221,608,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15945729164862962,8474550
2011020221,620,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020238,347,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018656064152148585,8471734
2011020238,558,power-play,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04871953057379538,8471734
2011020238,559,power-play,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04785903214017312,8471734
2011020238,564,power-play,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08881372405233488,8471734
2011020242,72,even-strength,92,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08167141895393126,8473972
2011020242,206,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020242,230,power-play,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08288083231385053,8468540
2011020242,512,power-play,48,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06036140078161365,8468540
2011020242,540,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07982856168849956,8468540
2011020242,541,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01893551731004004,8468540
2011020242,720,even-strength,7,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5423220050127056,NA
2011020251,76,power-play,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020251,256,power-play,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05761087219781259,8473461
2011020251,266,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020251,580,power-play,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020266,13,power-play,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04926811253208412,8462044
2011020266,15,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12022739023098544,8462044
2011020283,268,penalty-kill,77,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13364309225447196,8470860
2011020283,290,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33028119255616123,8470860
2011020283,682,power-play,74,-24,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15213053395010692,8470860
2011020283,757,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0391097620399245,8470860
2011020308,13,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02410354690796665,8471469
2011020308,15,power-play,60,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09160395931535556,8471469
2011020308,17,power-play,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07490058526886909,8471469
2011020308,42,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036456177674523506,8471469
2011020308,44,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03365398042469213,8471469
2011020308,212,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0320257182924729,8471469
2011020308,225,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018853321692078418,8471469
