gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020080,257,even-strength,97,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027196764945983887,8478435
2023020080,260,power-play,58,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0379483699798584,8478435
2023020080,1031,power-play,65,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053494155406951904,8478435
2023020091,235,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15778475999832153,8478916
2023020091,236,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02747046947479248,8478916
2023020338,712,even-strength,62,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020338,726,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07743316888809204,8478048
2023020338,864,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07185691595077515,8478048
2023020338,904,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2981891632080078e-4,8478048
2023020342,850,even-strength,28,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011792242527008057,8475852
2023020430,705,even-strength,83,15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07841283082962036,8479979
2023020436,155,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.031653642654418945,8476412
2023020447,329,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2023020447,935,even-strength,50,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05507040023803711,8481611
2023020534,288,even-strength,76,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01365727186203003,8479406
2023020534,537,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06466895341873169,8479406
2023020534,684,even-strength,27,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.173351287841797e-4,8479406
2023021020,487,even-strength,77,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004782438278198242,8478499
2023021020,1092,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021015584468841553,8478499
2023021031,455,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023021031,853,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12607908248901367,8480045
2023021031,1163,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04582691192626953,8480045
2023021048,960,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07441556453704834,8478971
