gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020017,38,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06681193704360172,8480947,16,1
2021020017,553,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09637496333480294,8480947,16,1
2021020017,722,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2785725123123303,8480947,16,1
2021020043,451,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02521890621482036,8478916,55,1
2021020234,358,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,1
2021020234,378,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08230635499986735,8476341,9,1
2021020234,399,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.065287241927206,8476341,9,1
2021020234,400,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06191234662505818,8476341,9,1
2021020234,552,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,1
2021020234,553,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,1
2021020234,554,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,1
2021020234,593,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05188085051333072,8476341,9,1
2021020339,513,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04871921610958461,8473503,28,1
2021020360,10,even-strength,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,1
2021020360,30,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,1
2021020360,108,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02206059571703427,8478039,30,1
2021020360,362,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06305902395035805,8478039,30,1
2021020363,213,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1950015962088026,8476945,52,1
2021020363,702,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,1
2021020398,36,power-play,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09876664703990372,8479394,4,1
2021020398,510,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,1
2021020398,532,power-play,51,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07750263257753877,8479394,4,1
2021020398,543,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1311289122482649,8479394,4,1
2021020413,10,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,1
2021020413,44,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05534779492390988,8477424,18,1
2021020413,248,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04512928246810219,8477424,18,1
2021020413,663,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2236600004965403,8477424,18,1
2021020422,453,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04160931876515025,8478009,2,1
2021020422,470,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2021020422,488,power-play,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11550463676783242,8478009,2,1
2021020422,588,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2021020422,757,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0409677010737821,8478009,2,1
2021020422,770,power-play,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06003010300257699,8478009,2,1
2021020441,581,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06396536269164116,8479394,4,1
2021020441,751,power-play,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09509685896639009,8479394,4,1
2021020457,14,even-strength,77,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20403891590870624,8475215,54,1
2021020457,38,even-strength,68,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17197228244205773,8475215,54,1
2021020457,40,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,1
2021020457,47,even-strength,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,1
2021020457,251,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,1
2021020457,254,even-strength,63,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15622868813190016,8475215,54,1
2021020457,272,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05600745110678789,8475215,54,1
2021020457,273,even-strength,77,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24723581304388412,8475215,54,1
2021020457,286,power-play,88,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1250989536631548,8475215,54,1
2021020457,523,even-strength,73,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13747722953850322,8475215,54,1
