gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020010,169,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057513864227736244,8475789
2022020010,194,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05937855096077077,8475789
2022020010,411,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020010,416,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050613949691568336,8475789
2022020010,422,power-play,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020010,447,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020026,181,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02518269937012352,8479394
2022020026,264,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26120230415245105,8479394
2022020026,420,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029642325010896472,8479394
2022020043,407,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07915637322120819,8475311
2022020043,436,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020043,767,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020050,513,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029681834019897574,8478007
2022020097,154,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2022020097,155,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2022020118,408,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020125,402,even-strength,-2,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002814301126622141,8477465
2022020157,195,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039746540398400636,8478406
2022020186,155,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024456906446769733,8477424
2022020186,156,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037738332373940524,8477424
2022020186,168,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04814125352189418,8477424
2022020186,760,even-strength,4,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034180628212223474,8477424
2022020209,351,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022020209,369,even-strength,86,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022020209,391,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30844855838022417,8478470
2022020230,30,even-strength,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478902
2022020241,490,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06536725970216477,8476999
2022020252,365,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014795865571064142,8467950
2022020273,159,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020273,352,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01972980490596808,8471734
2022020317,584,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046495864435695644,8480925
2022020317,725,even-strength,87,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06147765156112816,8480925
2022020340,261,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020340,667,even-strength,26,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02003756083139801,8480313
2022020344,43,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026996148510199394,8478039
2022020344,341,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12351980210194309,8478039
2022020344,661,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2022020344,684,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0603274485021881,8478039
2022020359,224,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1425427342091705,8475311
2022020359,237,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051737816689206156,8475311
2022020373,178,even-strength,17,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0062021434756267925,8481519
2022020373,190,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2022020373,435,even-strength,68,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028002104453432073,8481519
2022020388,187,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020388,188,even-strength,81,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15770740987130002,8478872
2022020388,390,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031949664017354946,8478872
2022020402,159,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18190887537286168,8478470
2022020402,193,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022020402,363,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13280180689964508,8478470
2022020402,387,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022020418,256,even-strength,69,-21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07586373865466327,8478039
2022020441,184,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03902113431774375,8479406
2022020468,18,even-strength,6,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004310166214205861,8474593
2022020468,178,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04762248212673987,8474593
2022020468,415,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.31358385429662344,8474593
2022020468,617,even-strength,60,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0446445392769629,8474593
2022020468,637,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06409543598726532,8474593
2022020495,536,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043845257048312464,8476945
