gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020012,76,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,25
2013020012,319,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03121885490329568,8460703,13,25
2013020012,525,even-strength,49,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,25
2013020028,71,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01421079019943808,8474651,15,25
2013020062,471,even-strength,29,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02114419841992409,8471715,52,25
2013020072,552,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00855800397202986,8470216,30,25
2013020072,553,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01257486966321135,8470216,30,25
2013020106,58,even-strength,42,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,25
2013020106,59,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795376035185838,8474550,28,25
2013020106,255,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01515462089182017,8474550,28,25
2013020122,530,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01296580710934971,8471734,26,25
2013020122,542,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01015901861434599,8471734,26,25
2013020122,580,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,25
2013020122,588,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01442948417430396,8471734,26,25
2013020122,814,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01009968829028949,8471734,26,25
2013020125,539,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01580248331213319,8475883,24,25
2013020125,669,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0651082631163138,8475883,24,25
2013020146,261,even-strength,29,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00866094830431097,8471403,20,25
2013020146,277,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01084587144165752,8471403,20,25
2013020146,480,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,25
2013020146,603,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01023168323876284,8471403,20,25
2013020161,7,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01460323331857348,8471715,52,25
2013020161,40,power-play,40,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05537660632615329,8471715,52,25
2013020161,80,even-strength,53,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,25
2013020161,97,power-play,30,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03026294147961649,8471715,52,25
2013020161,379,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01278320950321583,8471715,52,25
2013020161,402,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01070861397205212,8471715,52,25
2013020161,612,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06758822655612523,8471715,52,25
2013020161,637,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00919276919360174,8471715,52,25
2013020171,614,even-strength,-73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,25
2013020178,78,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,25
2013020178,231,even-strength,29,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00848270055689098,8471679,8,25
2013020197,85,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01425994545811731,8473575,21,25
2013020197,275,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01442012466064903,8473575,21,25
2013020197,296,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01141604625866001,8473575,21,25
2013020197,537,even-strength,48,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2013020197,538,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02175854000413081,8473575,21,25
2013020212,203,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,25
2013020212,216,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00996170121605923,8467950,9,25
2013020212,275,even-strength,53,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01354210649953649,8467950,9,25
2013020212,754,even-strength,8,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0051481323219103,8467950,9,25
2013020217,88,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02696042942641225,8471695,6,25
2013020217,218,even-strength,51,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,25
2013020217,227,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,25
2013020217,296,even-strength,3,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00151868613341032,8471695,6,25
2013020217,403,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,25
2013020217,510,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01438519376141904,8471695,6,25
2013020217,709,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01159939253795244,8471695,6,25
2013020236,89,even-strength,31,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00794917146612683,8470657,17,25
2013020236,98,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01128456294118169,8470657,17,25
2013020236,304,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05303304422175178,8470657,17,25
2013020252,53,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,25
2013020252,229,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,25
2013020252,247,even-strength,39,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11375575685735742,8470645,16,25
2013020252,429,even-strength,33,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01550954538679022,8470645,16,25
2013020252,431,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01692857788364207,8470645,16,25
2013020276,67,even-strength,35,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02941351511606306,8471227,22,25
2013020276,70,even-strength,28,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01979095553325306,8471227,22,25
2013020276,470,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,25
2013020282,26,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01890776802800064,8473499,20,25
2013020282,409,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01855480819846693,8471403,20,25
2013020282,410,even-strength,6,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035270304780344,8471403,20,25
2013020282,418,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,25
2013020282,680,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,25
2013020308,8,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,25
2013020308,73,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01600921005661134,8466141,23,25
2013020308,403,power-play,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,25
2013020331,76,even-strength,34,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017185687837897302,8468685,3,25
2013020331,84,even-strength,50,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,25
2013020331,305,even-strength,39,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02355041472231153,8468685,3,25
2013020331,307,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2542074696501778,8468685,3,25
2013020331,319,power-play,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03981550898521179,8468685,3,25
2013020331,340,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,25
2013020331,416,power-play,51,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03809002923477223,8468685,3,25
2013020331,440,power-play,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03896052100657467,8468685,3,25
2013020331,614,even-strength,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,25
2013020331,617,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02001706798084005,8468685,3,25
2013020347,303,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129734841412213,8470880,19,25
2013020364,484,even-strength,29,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,25
2013020364,487,even-strength,53,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04832016557878541,8473972,24,25
