gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020012,169,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04233151096009019,8479394
2022020012,526,even-strength,86,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020012,659,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18084071228126103,8479394
2022020012,1052,even-strength,21,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004084582349336538,8479394
2022020028,400,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057560937370478876,8477968
2022020048,33,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016225020001924786,8476932
2022020048,342,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2022020048,558,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03674826431270118,8476932
2022020048,719,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2022020066,202,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07016940827207964,8478009
2022020066,210,power-play,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1262188935277456,8478009
2022020066,369,even-strength,67,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14901700686355748,8478009
2022020066,379,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3197357898213858,8478009
2022020075,372,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054419092676052695,8478039
2022020075,804,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023760281818134558,8478039
2022020075,819,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057463344112848466,8478039
2022020093,9,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023468648904845665,8479292
2022020093,15,even-strength,72,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22369535627614645,8479292
