gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020698,703,even-strength,50,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05219025445620973,8473461,4,53
2014020714,229,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,53
2014020714,814,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,53
2014020729,807,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02723425490811934,8475215,9,53
2014020748,626,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,29,53
2014020748,627,even-strength,-73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,29,53
2014020748,637,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,29,53
2014020766,11,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,53
2014020766,67,even-strength,50,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04233805255866452,8470320,12,53
2014020766,339,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087510874033532,8470320,12,53
2014020781,57,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07017342841941163,8475852,17,53
2014020781,593,penalty-kill,42,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01023207226943121,8475852,17,53
2014020795,880,even-strength,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,53
2014020803,583,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02628219678078012,8474596,19,53
2014020821,90,even-strength,12,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00325106729470972,8474550,28,53
2014020821,467,even-strength,46,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02547276630974443,8474550,28,53
2014020821,487,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02296417196351911,8474550,28,53
2014020821,488,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0127093177813288,8474550,28,53
2014020829,531,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01240885561074576,8475660,3,53
2014020842,58,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01088928354752097,8473575,21,53
2014020842,241,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,53
2014020882,37,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01855804385750259,8471750,14,53
2014020892,10,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,53
2014020892,13,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02812510126442641,8471239,1,53
2014020892,208,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01829110372608139,8471239,1,53
2014020892,428,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00916268718963599,8471239,1,53
2014020892,630,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03880371440142898,8471239,1,53
2014020895,123,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,2,53
2014020895,364,even-strength,45,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01460331746906639,8473434,2,53
2014020895,373,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04183331707208683,8473434,2,53
2014020895,660,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0203521340360414,8473434,2,53
2014020909,76,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07315864127200279,8475660,3,53
2014020927,62,even-strength,20,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00742949647232851,8471695,6,53
2014020927,368,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,53
2014020949,327,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0102501817288592,8475883,24,53
2014020949,345,even-strength,65,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,53
2014020949,469,even-strength,-2,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024805529804669698,8475883,24,53
2014020949,618,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02078162751539968,8475883,24,53
2014020962,239,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663,23,53
2014020962,653,penalty-kill,48,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0203211488049213,8475663,23,53
2014020962,669,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01536308103544209,8475663,23,53
2014020977,77,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05965136864066348,8471679,8,53
2014020977,86,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01607207744384088,8471679,8,53
2014020977,234,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,53
2014020977,242,even-strength,39,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02046761937474111,8471679,8,53
2014020989,78,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01139167557178036,8471469,18,53
2014021011,289,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02992569389468768,8470645,16,53
2014021011,290,even-strength,20,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0056746961691204,8470645,16,53
2014021027,71,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01232618566354455,8471239,1,53
2014021027,81,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00776036474691359,8471239,1,53
2014021027,580,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01196266138352071,8471239,1,53
2014021027,716,even-strength,69,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06557696396779318,8471239,1,53
2014021027,717,even-strength,76,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14100386685121033,8471239,1,53
2014021077,86,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,53
2014021082,212,even-strength,39,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04250947983805421,8474593,23,53
2014021082,484,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,53
2014021082,485,even-strength,43,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06264952210116043,8474593,23,53
2014021082,631,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,53
