gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020003,26,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,12
2010020003,47,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,12
2010020003,237,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,12
2010020003,414,even-strength,72,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,12
2010020003,433,even-strength,80,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02097597059648677,8473404,30,12
2010020003,436,even-strength,63,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,12
2010020003,444,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0299979249696726,8473404,30,12
2010020003,445,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05370813662491678,8473404,30,12
2010020003,632,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08164072016985337,8473404,30,12
2010020008,6,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0924041406659386,8473404,30,12
2010020008,212,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24052757370302877,8473404,30,12
2010020008,241,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10922339907563008,8473404,30,12
2010020008,409,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03131979096129145,8473404,30,12
2010020008,445,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02056251025653581,8473404,30,12
2010020043,10,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01946398380319787,8469461,9,12
2010020043,219,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06718048063859587,8470880,9,12
2010020043,408,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,12
2010020043,676,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02133679054777937,8470880,9,12
2010020068,999,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02876288811166915,8471239,23,12
2010020077,413,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17118287413763375,8474550,28,12
2010020077,806,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08544727680474203,8474550,28,12
2010020081,58,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01189392891833,8473541,26,12
2010020081,73,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06690567082160402,8473541,26,12
2010020081,295,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05360729993890347,8473541,26,12
2010020081,703,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08557192118490153,8473541,26,12
2010020109,12,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01752256979166453,8468524,27,12
2010020109,24,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01974135099558891,8468524,27,12
2010020109,336,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01587059534896126,8468524,27,12
2010020109,612,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08491477199090758,8468524,27,12
2010020124,25,even-strength,61,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02812591907522216,8473607,15,12
2010020124,218,power-play,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.114280357561103,8473607,15,12
2010020138,60,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03148856147083265,8468685,3,12
2010020138,353,power-play,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2867739134845038,8468685,3,12
2010020138,354,power-play,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1248026820503441,8468685,3,12
2010020138,478,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0759922135523876,8468685,3,12
2010020138,630,even-strength,4,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00316837667044855,8468685,3,12
2010020138,854,even-strength,68,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17979185160373473,8468685,3,12
2010020147,46,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05065112091286253,8462161,5,12
2010020147,1092,even-strength,87,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02804568201041006,8462161,5,12
2010020158,65,even-strength,84,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19124020719458937,8475683,4,12
2010020158,387,even-strength,76,-28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,12
2010020158,603,even-strength,71,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02968849236654185,8475683,4,12
2010020158,610,power-play,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1398146167935983,8475683,4,12
2010020166,33,power-play,79,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11259494451931486,8468481,2,12
2010020166,53,even-strength,57,19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,12
2010020182,69,power-play,62,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05928160382176746,8460712,13,12
2010020182,71,power-play,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1473884814791717,8460712,13,12
2010020182,79,even-strength,65,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,12
2010020182,215,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04138383349525701,8466339,13,12
2010020182,602,power-play,69,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20144392348736315,8466339,13,12
2010020182,612,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04646981894613356,8466339,13,12
2010020182,630,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02120582360146122,8466339,13,12
2010020192,552,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06064059040578472,8466339,13,12
2010020205,12,power-play,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07810255692711225,8459140,22,12
2010020205,23,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08693168282715857,8471227,22,12
2010020205,47,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02426382911808429,8471227,22,12
2010020205,217,even-strength,47,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,12
2010020205,227,even-strength,42,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,12
