gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023021069,363,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,30
2023021091,253,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,30
2023021091,449,even-strength,-4,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.6988677978515e-4,8476434,24,30
2023021097,262,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07128089666366577,8479496,26,30
2023021097,660,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,30
2023021115,540,even-strength,38,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00431030988693237,8476412,19,30
2023021156,168,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1978456974029541,8478406,28,30
2023021166,250,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22388315200805664,8480313,54,30
2023021166,573,even-strength,62,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07014983892440796,8480313,54,30
2023021166,1013,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01233071088790893,8480313,54,30
2023021207,650,even-strength,74,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01964163780212402,8481020,21,30
2023021207,922,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04032349586486816,8481020,21,30
2023021219,711,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,30
2023021229,436,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01124656200408935,8482821,16,30
2023021269,285,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00470525026321411,8480313,54,30
2023021269,584,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1525282859802246,8480313,54,30
2023021269,936,power-play,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15858477354049683,8480313,54,30
2023021282,510,penalty-kill,72,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04686023802830933,8478406,28,30
2023021282,654,penalty-kill,69,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04930628224299361,8478406,28,30
2023021294,825,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01195847988128662,8475660,26,30
2023021307,395,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,30
