gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020019,240,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01496082611280881,8462147
2011020019,467,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012667116555243824,8462147
2011020039,463,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15099637851833894,8460712
2011020053,58,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05271700450321178,8473523
2011020053,219,even-strength,85,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019260578725278022,8473523
2011020053,658,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793904266960839,8473523
2011020066,97,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023977426534260535,8471715
2011020074,8,even-strength,30,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00663159349408267,8473404
2011020082,448,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3207972502224138,8471679
2011020101,85,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016604871383632706,8460704
2011020101,289,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019432247554090256,8460704
2011020101,333,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0371805784943543,8460704
2011020101,349,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020114,654,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028866032698933692,8460705
2011020129,911,even-strength,46,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020142,20,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06141751123653659,8475361
2011020142,32,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059043315476869834,8475361
2011020142,451,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057206432450549474,8475361
2011020142,524,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020142,525,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05227550886023975,8475361
2011020177,206,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2011020193,562,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016366394092183836,8471734
2011020193,593,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06997674652092865,8471734
2011020224,87,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0722629791383448,8470140
2011020250,230,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03285419540367057,8473575
2011020250,245,even-strength,56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018356237414739015,8473575
2011020281,535,even-strength,7,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029024533600676143,8460535
2011020303,288,even-strength,48,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020331,243,even-strength,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014860193734230248,8471679
2011020346,655,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010326518368623291,8468685
2011020358,25,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026359939489459007,8460712
