gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020005,65,power-play,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031668116388304864,8475215
2016020005,371,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08208710343970377,8475215
2016020018,118,power-play,34,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03014391371222613,8467950
2016020018,119,power-play,33,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036317207824773795,8467950
2016020018,142,power-play,40,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020018,480,even-strength,84,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013996860610760125,8467950
2016020018,621,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021674429954634717,8467950
2016020040,92,penalty-kill,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020040,269,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03202706957696958,8470594
2016020040,482,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05292578259037526,8470594
2016020040,681,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05328892373519805,8470594
2016020054,464,even-strength,91,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11507922927979498,8471251
2016020054,470,power-play,43,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04774479358017591,8471251
2016020054,493,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013741041188001743,8471251
2016020065,68,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028604756895815913,8471418
2016020065,96,power-play,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03236051925669219,8471418
2016020065,229,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2016020081,63,even-strength,55,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020081,77,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020081,299,power-play,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020094,16,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02966740553472435,8471306
2016020094,100,even-strength,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020094,376,even-strength,80,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020094,377,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011077721550346272,8471306
2016020094,509,even-strength,72,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2016020102,75,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009108780630785577,8471750
2016020102,90,even-strength,68,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03454450605354264,8471750
2016020102,91,even-strength,-46,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.622455932438774e-4,8471750
2016020102,95,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007203790829356676,8471750
2016020102,97,even-strength,21,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007940261775114643,8471750
2016020114,367,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018907240978905775,8475883
2016020114,536,even-strength,72,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020114,537,even-strength,30,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011720635698196211,8475883
2016020143,623,even-strength,58,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2016020158,433,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035468676281015146,8475683
2016020164,59,even-strength,30,21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02254090504509686,8473607
2016020164,80,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005589722838272375,8473607
2016020164,253,even-strength,43,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020164,654,even-strength,63,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020189,413,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475876
2016020189,449,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02027022780947851,8475876
2016020189,644,even-strength,29,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005744348909263857,8475876
2016020199,57,power-play,29,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022195384957225013,8469514
2016020199,72,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020199,73,even-strength,61,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020199,93,even-strength,75,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12710558637168098,8469514
2016020212,74,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017627536941203163,8470657
2016020212,302,power-play,59,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05562960237130228,8470657
2016020212,601,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020226,222,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.040742447690169804,8470645
2016020226,655,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01257300717920513,8470645
2016020226,684,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05893644786935795,8470645
2016020226,690,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016020226,693,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
