gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020007,589,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,8
2021020023,344,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06818608043712236,8478048,3,8
2021020040,594,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05919286086216382,8478499,28,8
2021020096,60,even-strength,61,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035072758981487,8475831,55,8
2021020096,445,even-strength,86,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01953645203316439,8475831,55,8
2021020096,446,even-strength,88,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02260494674445856,8475831,55,8
2021020096,548,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116004030597454,8475831,55,8
2021020109,148,even-strength,-23,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00119039837553197,8478499,28,8
2021020164,56,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0325807153643896,8475215,54,8
2021020164,78,even-strength,61,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,8
2021020164,524,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,8
2021020183,98,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04832990803845764,8477361,26,8
2021020390,302,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15024123313203333,8476883,14,8
2021020390,305,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,8
2021020424,362,even-strength,88,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02893902728242542,8479292,19,8
2021020442,363,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01380515961803145,8477465,5,8
2021020554,211,power-play,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1383325235450399,8477293,12,8
2021020554,212,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.242038033294223,8477293,12,8
2021020554,227,penalty-kill,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08112625407215543,8477293,12,8
2021020568,521,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,8
2021020729,282,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03213575152652945,8475311,21,8
2021020741,296,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01314345094352396,8475660,30,8
2021020741,299,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01445949680319334,8475660,30,8
2021020757,74,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07524949759796618,8476932,24,8
2021020757,317,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07912512110157718,8476932,24,8
2021021000,57,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01463893114917209,8476999,6,8
