gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020031,181,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019025206565856934,8478499
2023020031,620,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04712289571762085,8478499
2023020031,1002,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2513081431388855,8478499
2023020034,156,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09399265050888062,8477293
2023020034,162,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2023020034,348,even-strength,45,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00583338737487793,8477293
2023020034,503,power-play,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2023020034,955,even-strength,73,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2023020034,1020,even-strength,36,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2023020059,75,even-strength,92,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05531132221221924,8479979
2023020059,77,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.33170968294143677,8479979
2023020059,158,even-strength,44,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0314631462097168,8479979
2023020059,168,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09142142534255981,8479979
2023020059,170,even-strength,85,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020059,171,even-strength,84,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020059,395,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12431198358535767,8479979
2023020059,518,power-play,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020059,964,even-strength,56,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020066,317,even-strength,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019826829433441162,8478872
2023020066,693,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16618138551712036,8478872
2023020081,227,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12706440687179565,8476999
2023020081,256,power-play,83,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08806848526000977,8476999
2023020081,399,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020081,588,power-play,87,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2996017336845398,8476999
2023020081,611,even-strength,65,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13580238819122314,8476999
2023020081,668,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03690207004547119,8476999
2023020081,728,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01063394546508789,8476999
2023020081,731,even-strength,84,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020084,626,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18912863731384277,8478007
2023020084,990,power-play,90,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06510281562805176,8478007
2023020100,178,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16673522685682854,8476999
2023020100,455,even-strength,39,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004236817359924316,8476999
2023020100,458,even-strength,41,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04717373847961426,8476999
2023020100,845,power-play,54,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03605091571807861,8476999
