gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020005,352,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01057138756671115,8471469
2017020005,484,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015942503617761682,8471469
2017020005,485,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016160709079829534,8471469
2017020005,632,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013083044165431764,8471469
2017020032,27,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020032,201,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011696571568130015,8473575
2017020032,208,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010144889175750828,8473575
2017020032,252,even-strength,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020032,407,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008879830977637284,8473575
2017020032,423,even-strength,40,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02569648192592018,8473575
2017020048,285,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010991739660777482,8473575
2017020072,27,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019553118200218746,8475839
2017020072,313,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2017020072,456,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011988631458403006,8475839
2017020077,52,even-strength,56,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04776122387628066,8476876
2017020077,53,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01672828559336756,8476876
2017020077,54,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024205117459225923,8476876
2017020077,335,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018221350771508518,8476876
2017020616,215,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
