gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020017,568,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02002819843594811,8480947
2021020056,20,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020056,43,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407171441442539,8477970
2021020056,216,even-strength,-38,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020056,245,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07205546425378401,8477970
2021020056,503,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020056,511,even-strength,55,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020069,33,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03449343824490546,8474682
2021020069,34,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01944717267088303,8474682
2021020069,962,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020069,967,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019386901921007265,8474682
2021020069,983,even-strength,12,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025027804314766786,8474682
2021020090,586,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015372423580734693,8478435
2021020119,352,even-strength,38,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020996762474267464,8477465
2021020127,226,even-strength,57,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2021020127,603,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012508435033625583,8476914
2021020142,573,penalty-kill,-40,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015827796319543006,8476434
2021020161,73,even-strength,36,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0171061799212388,8477361
2021020161,266,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012837948306268592,8477361
2021020161,293,even-strength,61,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020173,11,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009095476791465818,8473503
2021020173,419,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017240352880486212,8473503
2021020173,437,even-strength,83,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020173,438,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023116381778507045,8473503
2021020173,463,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021528650855409764,8473503
2021020186,249,even-strength,72,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2021020186,403,even-strength,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2021020186,413,even-strength,40,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2021020186,414,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0172604398256511,8481519
2021020199,248,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019068064388683043,8478009
2021020199,526,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
