gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020011,100,even-strength,26,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01567763090133667,8476999
2025020011,361,even-strength,27,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002688884735107422,8476999
2025020026,752,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020040,761,even-strength,81,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003130495548248291,8476914
2025020040,1085,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007832586765289307,8476914
2025020052,82,even-strength,27,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002926349639892578,8480313
2025020052,1113,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02301841974258423,8480313
2025020072,900,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22165781259536743,8476434
2025020072,994,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020082,583,even-strength,27,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008285999298095703,8482982
2025020129,305,even-strength,-83,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010059475898742676,8480843
2025020129,933,even-strength,29,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004651248455047607,8480843
2025020156,327,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04269152879714966,8477424
2025020156,329,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020169,78,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07163065671920776,8479979
2025020169,104,even-strength,32,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016175031661987305,8479979
2025020169,375,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01627326011657715,8479979
2025020169,597,even-strength,84,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04701054096221924,8479979
2025020225,722,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761
2025020236,133,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1903756856918335,8480313
2025020265,558,penalty-kill,83,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.099980918433759,8478048
2025020265,615,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.159543991088867e-4,8478048
2025020265,969,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03798997402191162,8478048
2025020265,1021,even-strength,30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010821819305419922,8478048
2025020283,220,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09989535808563232,8475683
2025020283,367,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01069486141204834,8475683
2025020297,124,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020297,133,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013902842998504639,8480947
2025020297,135,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020297,953,even-strength,49,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019717812538146973,8480947
2025020309,151,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020309,976,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004858970642089844,8474593
2025020309,1087,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020322,519,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2025020322,698,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0970606803894043,8475717
