gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020441,390,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,1
2021020441,598,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01351156747158053,8479394,4,1
2021020457,39,even-strength,73,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,1
2021020457,524,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01473660660596635,8475215,54,1
2021020472,435,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01151325409162844,8471306,17,1
2021020482,15,even-strength,41,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02793830671440093,8477465,5,1
2021020482,34,even-strength,15,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00296453068862239,8477465,5,1
2021020482,40,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01248751410913104,8477465,5,1
2021021015,27,even-strength,50,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,10,1
2021021047,44,even-strength,39,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05239792112711385,8478470,8,1
2021021047,46,even-strength,-87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.213742601165647e-4,8478470,8,1
2021021176,406,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01421962994635112,8478872,53,1
2021021176,419,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01599782954831203,8478872,53,1
2021021190,580,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0259707387075963,8480925,21,1
2021021209,33,even-strength,45,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05479819804890493,8475831,55,1
2021021209,786,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01782791713400349,8475831,55,1
2021021219,88,even-strength,12,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00529538652262954,8475215,54,1
2021021219,286,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,1
2021021219,542,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01181353279795367,8475215,54,1
2021021236,341,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,1
2021021236,855,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02771871061958835,8467950,7,1
2021021236,860,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,1
2021021254,16,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,1
2021021261,10,even-strength,44,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02125535619458061,8477968,17,1
2021021274,33,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03042708320404114,8476341,9,1
2021021274,265,even-strength,32,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01404500685428738,8476341,9,1
2021021294,42,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01377882137764287,8477293,12,1
2021021294,285,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01150476207627373,8477293,12,1
2021021294,286,even-strength,47,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,1
2021021301,14,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02034001191632098,8476433,17,1
