gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020146,121,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12960320020200464,8475311
2019020158,38,penalty-kill,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06385773780752854,8475195
2019020158,440,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02077737960165051,8467950
2019020158,693,even-strength,77,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07694417912908233,8467950
2019020173,355,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21417802318355084,8479394
2019020197,109,even-strength,73,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09297238433676318,8476883
2019020197,333,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09057133958622184,8476883
2019020207,122,penalty-kill,42,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0499163806876967,8475622
2019020225,388,even-strength,72,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18502285326190948,8467950
2019020225,389,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3129722921914359,8467950
2019020252,318,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0797382392553767,8475683
2019020252,652,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0456967995899982,8475683
2019020886,205,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044753986943561135,8477424
2019020886,553,even-strength,72,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020886,570,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
