gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020007,622,even-strength,47,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05863791815635864,8471750
2015020007,642,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.34034962415689535,8471750
2015020020,75,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08295195248152619,8466141
2015020020,258,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0723642346428633,8466141
2015020020,281,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04514995086369816,8466141
2015020020,454,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0331793590186004,8466141
2015020020,467,penalty-kill,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06374546740725616,8466141
2015020020,671,even-strength,81,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030115557117149847,8466141
2015020035,87,penalty-kill,31,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039834815644180156,8466141
2015020035,661,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02629446368210084,8466141
2015020047,315,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022487771926864287,8470645
2015020047,325,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08642053598497844,8470645
2015020082,61,even-strength,49,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07684661094604979,8474550
2015020082,62,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020089,82,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09259177464746185,8471695
2015020089,208,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04321772032429642,8471695
2015020089,430,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037461256921097606,8471695
2015020110,65,even-strength,64,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04029429294567635,8468685
2015020110,323,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.046004877777096255,8468685
2015020110,461,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06537474233094961,8468685
2015020110,610,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016484087424087208,8468685
2015020110,617,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2434665884446469,8468685
2015020126,410,even-strength,88,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06090050767032521,8473434
2015020126,827,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022258836348193183,8473434
2015020126,843,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13570318449431373,8473434
2015020138,205,even-strength,61,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07684005069091342,8471239
2015020138,350,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03575008183205616,8471239
2015020145,59,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10854226025484015,8476999
2015020145,443,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011035243059464224,8476999
2015020171,85,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01413550399016764,8468011
2015020171,233,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020179,99,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028694311826350162,8475195
2015020179,317,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01913988657921399,8475195
2015020179,321,even-strength,80,7,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23080478066784388,8475195
2015020179,333,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057084695907019,8475195
2015020179,406,even-strength,42,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06092612516776099,8475195
2015020179,636,even-strength,43,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020190,474,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020190,485,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02603234921181907,8471403
2015020232,60,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.023283173491456675,8474651
2015020232,648,even-strength,7,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029454693059252843,8474651
2015020253,12,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036897132489829634,8470320
2015020253,42,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02827340400119636,8470320
2015020253,579,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032080739566028256,8470320
2015020279,64,even-strength,47,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014576284964344257,8474889
2015020279,529,even-strength,80,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021834319042230967,8474889
2015020310,586,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2015020319,83,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020331,390,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044805692316030155,8471469
2015020331,536,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06123889525871725,8471469
2015020342,266,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0466563451673774,8477293
2015020342,274,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034689636587148194,8477293
2015020361,416,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020394,489,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.31059172305007404,8475683
2015020408,330,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06206639313643478,8470860
2015020424,77,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020424,321,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020424,344,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0421201507749393,8470880
2015020431,443,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020456,638,even-strength,67,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2015020468,63,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04881064465091539,8474593
2015020488,259,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2015020488,494,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030644668298767712,8476914
2015020488,654,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.016752542696869387,8476914
2015020488,669,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018700105613243624,8476914
2015020500,277,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061149783200154274,8474596
2015020500,456,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0480966391806456,8474596
2015020500,463,even-strength,63,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040705569983201316,8474596
2015020500,874,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012339570745367985,8474596
2015020533,291,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058385686879666325,8476434
2015020555,369,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020569,526,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020591,79,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008296067066197243,8475681
2015020603,259,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03198939801859557,8471227
2015020603,461,even-strength,56,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06989494763439881,8471227
2015020603,622,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020615,77,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020643,56,even-strength,89,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06302368125416603,8471695
2015020643,268,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053153376006699136,8471695
2015020643,502,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025600908144315586,8471695
2015020660,87,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07262709100497541,8468685
2015020675,57,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043615638518085184,8475852
2015020675,86,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022562467666610363,8475852
2015020675,248,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05038455047042328,8475852
2015020675,528,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023134828772078318,8475852
2015020675,540,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13523386158608347,8475852
