gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020004,280,even-strength,46,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216065652991124,8474889,28,4
2017020004,297,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,4
2017020004,299,penalty-kill,82,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1306193717691513,8474889,28,4
2017020004,463,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,4
2017020004,478,penalty-kill,54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1019042757655544,8474889,28,4
2017020004,653,even-strength,78,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02336785650208807,8474889,28,4
2017020004,690,power-play,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13594321016121133,8474889,28,4
2017020004,692,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07940772989896622,8474889,28,4
2017020012,87,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02650155337206648,8471734,26,4
2017020012,508,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0963669885677844,8471734,26,4
2017020012,542,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05754737450456881,8471734,26,4
2017020029,54,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01882065129361901,8476434,24,4
2017020029,461,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10206363752596732,8476434,24,4
2017020029,660,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,4
2017020042,43,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04117662626807549,8471469,18,4
2017020042,223,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1440676884231255,8471469,18,4
2017020042,463,even-strength,50,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,4
2017020066,68,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10506783695999958,8475831,15,4
2017020066,69,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23932111099324052,8475831,15,4
2017020066,345,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,4
2017020066,539,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09537785123304512,8475831,15,4
2017020083,233,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06467190066162166,8466141,13,4
2017020083,355,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11946846184163716,8466141,13,4
2017020083,461,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11582431381989013,8466141,13,4
2017020097,71,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10617845958303632,8471469,18,4
2017020097,76,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05443318757488661,8471469,18,4
2017020097,394,power-play,55,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06273383236816138,8471469,18,4
2017020097,558,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05023517070135921,8471469,18,4
2017020097,598,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08404890933225301,8471469,18,4
2017020111,33,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01015279106602472,8475660,22,4
2017020111,73,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,4
2017020111,630,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,4
2017020111,644,even-strength,76,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,4
2017020111,648,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07264442006036136,8475660,22,4
2017020127,43,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06178082039663243,8476434,24,4
2017020127,73,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13910313833267887,8476434,24,4
2017020127,419,even-strength,89,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0636948852354825,8476434,24,4
2017020127,549,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10651796276604689,8476434,24,4
2017020127,656,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03284548015007503,8476434,24,4
2017020143,251,power-play,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04917576348592577,8467950,9,4
2017020143,272,power-play,66,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21407178976635052,8467950,9,4
2017020143,415,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19090130878916647,8467950,9,4
2017020143,468,even-strength,79,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02768912463227466,8467950,9,4
2017020143,484,even-strength,59,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02174889944627682,8467950,9,4
2017020143,805,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08223373768672532,8467950,9,4
2017020143,812,even-strength,89,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23173637932404229,8467950,9,4
2017020157,10,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07474771038980195,8475883,10,4
2017020157,412,power-play,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.099561405507236,8475883,10,4
2017020171,515,power-play,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08515951821772023,8475809,53,4
2017020171,533,penalty-kill,72,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0762899316814221,8475809,53,4
2017020171,640,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01722938140524305,8475809,53,4
2017020171,706,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05727818615881023,8475809,53,4
2017020171,714,even-strength,74,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14846714387704477,8475809,53,4
2017020181,93,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684439129089541,8470645,16,4
2017020181,368,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,4
2017020181,376,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0360906477541896,8470645,16,4
2017020181,383,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06837694697216064,8470645,16,4
2017020181,551,even-strength,67,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13627812996199307,8470645,16,4
2017020181,574,power-play,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,4
2017020181,600,even-strength,80,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18468821667219584,8470645,16,4
2017020181,762,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09549107043853695,8470645,16,4
2017020191,426,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06889956342134157,8474596,19,4
2017020204,48,power-play,59,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15581256457191692,8473575,21,4
2017020204,68,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02424311954625647,8473575,21,4
2017020204,256,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16168399441968517,8473575,21,4
2017020204,294,even-strength,44,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04976268025740896,8473575,21,4
2017020204,439,power-play,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06721982989572724,8473575,21,4
2017020236,293,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17299650857516025,8470645,16,4
2017020236,460,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06315205609317365,8470645,16,4
2017020236,685,power-play,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.071954627501576,8470645,16,4
2017020255,13,power-play,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10989897114871922,8471227,30,4
2017020255,71,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02617503094660106,8471227,30,4
2017020255,328,even-strength,85,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29251061635142367,8471227,30,4
2017020255,355,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03127625717541203,8471227,30,4
2017020255,378,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1006693586281881,8471227,30,4
2017020255,528,power-play,84,-19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,4
2017020255,573,even-strength,55,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01961708040288095,8471227,30,4
2017020271,405,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.245174667796973,8471227,30,4
2017020271,406,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02984794827428463,8471227,30,4
2017020271,414,even-strength,56,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,4
2017020271,417,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07552910295192247,8471227,30,4
2017020271,440,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02948010387788356,8471227,30,4
2017020271,558,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11968367289586104,8471227,30,4
2017020284,60,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02386336751207054,8476945,52,4
2017020284,74,power-play,54,15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2009786193455429,8476945,52,4
2017020284,267,power-play,44,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06952513531494238,8476945,52,4
2017020284,492,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04705363153611092,8476945,52,4
2017020284,493,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02124761195495984,8476945,52,4
2017020284,659,even-strength,63,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,4
2017020292,71,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01772316876157097,8469608,20,4
2017020292,207,power-play,76,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3010198840402017,8469608,20,4
2017020292,251,penalty-kill,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18409953876151636,8469608,20,4
2017020292,272,power-play,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09673229202559622,8469608,20,4
2017020292,498,even-strength,45,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01018033830450344,8469608,20,4
2017020316,55,even-strength,61,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0188380784754143,8474593,23,4
2017020316,65,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01332516885544914,8474593,23,4
2017020316,456,even-strength,20,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00547812276533259,8474593,23,4
2017020316,471,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0703696165123657,8474593,23,4
2017020323,54,even-strength,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2668498008768817,8471306,2,4
