gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020009,684,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020029,549,even-strength,83,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020044,632,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06327283382415771,8480947
2023020094,639,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01069498062133789,8479406
2023020110,221,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04127979278564453,8471734
2023020152,459,even-strength,67,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020152,540,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038085877895355225,8475809
2023020272,592,even-strength,46,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004571437835693359,8475683
2023020279,609,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0025054216384887695,8481611
2023020279,941,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2023021306,154,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023021306,987,even-strength,22,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013056397438049316,8478971
2023021310,716,even-strength,34,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013822197914123535,8481020
2023030324,653,even-strength,62,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023030324,855,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023030325,622,even-strength,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023030325,623,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023030325,653,even-strength,27,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.014522194862365723,8479979
2023030326,831,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012220144271850586,8479979
2023030411,583,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050563693046569824,8475683
2023030411,796,even-strength,41,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023030411,1171,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020644724369049072,8475683
2023030412,149,even-strength,41,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023030412,166,even-strength,43,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023030412,344,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06345461064296531,8475683
2023030412,937,penalty-kill,39,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023030412,1183,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023030413,1119,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08960896730422974,8475683
2023030413,1155,even-strength,31,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015615105628967285,8475683
2023030414,173,power-play,58,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023030414,676,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023030414,910,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2023030416,108,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020278453826904297,8475683
2023030416,154,even-strength,47,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05536621809005737,8475683
2023030416,465,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004357695579528809,8475683
2023030417,895,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
