gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020015,64,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10944164111852657,8460712
2012020015,97,even-strength,85,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04027290635317829,8460712
2012020015,301,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01607512727911239,8460712
2012020015,339,power-play,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020015,433,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04820222996780583,8460712
2012020015,640,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03579990963055584,8460712
2012020037,94,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03149344449739604,8471695
2012020037,227,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020037,666,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04271095576401015,8471695
2012020041,244,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29843564991211297,8468524
2012020041,262,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020041,287,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08045093084051215,8468524
2012020058,581,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013391360989752705,8473503
2012020058,757,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08610181630133629,8473503
2012020058,758,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03808119908175771,8473503
2012020058,763,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13569338551823976,8473503
2012020080,55,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16983742240047528,8468524
2012020080,314,penalty-kill,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041580708003932855,8468524
2012020080,540,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03946155430698622,8468524
2012020080,718,even-strength,75,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26092268587188655,8468524
2012020113,15,even-strength,69,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050541037906291816,8464999
2012020113,40,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041299708688587886,8464999
2012020113,244,power-play,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.113996242192955,8464999
2012020113,245,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02314799370869572,8464999
2012020113,427,even-strength,51,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02533829789860327,8464999
2012020113,429,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1393063231354304,8464999
2012020113,447,power-play,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04591735193966939,8464999
