gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020010,83,even-strength,80,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,13
2021020010,84,even-strength,45,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03859610441303468,8479193,5,13
2021020010,548,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01562305331233699,8479193,5,13
2021020025,261,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02013229794948543,8478009,2,13
2021020025,300,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01555452200250603,8478009,2,13
2021020025,627,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,13
2021020025,644,even-strength,49,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05569131258023214,8478009,2,13
2021020042,452,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03071876729008359,8476883,14,13
2021020042,453,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01923682475175709,8476883,14,13
2021020055,74,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,21,13
2021020055,519,even-strength,-13,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.83340424531463e-4,8477992,21,13
2021020055,537,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02007162281909713,8477992,21,13
2021020070,245,even-strength,50,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,13
2021020070,250,penalty-kill,-85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.172205554539177e-4,8479394,4,13
2021020070,403,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01610397895947895,8479394,4,13
2021020070,651,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01375556948901949,8479394,4,13
2021020070,652,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01317007952268566,8479394,4,13
2021020085,367,even-strength,41,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06184714515294316,8478872,53,13
2021020085,509,even-strength,30,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546060390986907,8478872,53,13
2021020097,454,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,13
2021020097,497,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01991876515627559,8476999,6,13
2021020097,706,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03967362257278676,8476999,6,13
2021020111,86,even-strength,65,-40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04144905877506261,8477968,17,13
2021020111,112,even-strength,43,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,13
2021020111,150,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04457862272391633,8477968,17,13
2021020111,301,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2491792284824604,8477968,17,13
2021020111,327,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00748851189639918,8477968,17,13
2021020111,333,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02063739683083388,8477968,17,13
2021020117,91,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02125302403003873,8476999,6,13
2021020117,99,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00799933591989349,8476999,6,13
2021020117,220,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,13
2021020117,227,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,13
2021020117,283,even-strength,43,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01685370012717581,8476999,6,13
2021020117,295,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03796981044711771,8476999,6,13
2021020117,296,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01415028899879318,8476999,6,13
2021020166,351,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01788972978290334,8475883,12,13
2021020166,378,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0173246097950391,8477293,12,13
2021020166,463,penalty-kill,-73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00124770147915145,8475883,12,13
2021020180,99,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,13
2021020180,538,even-strength,70,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01971613406872386,8478048,3,13
2021020180,732,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,13
2021020186,603,even-strength,77,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19614312724355573,8478406,1,13
2021020200,286,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,13
2021020200,580,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225707045302278,8477465,5,13
2021020200,607,even-strength,51,-25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,13
2021020214,400,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0252004965616422,8476883,14,13
2021020214,601,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03140984120410072,8476883,14,13
