gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022021301,39,even-strength,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022021301,712,even-strength,76,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022021301,745,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13775852540616365,8475311
2022021301,746,even-strength,88,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15461807723645107,8475311
2022030223,8,even-strength,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2022030223,13,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2022030224,188,even-strength,46,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2022030225,23,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019877636249453143,8475883
2022030225,39,even-strength,38,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020585195856346352,8475883
2022030225,416,even-strength,59,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0133144841212449,8475883
2022030225,444,even-strength,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2022030225,822,even-strength,87,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017506983225512918,8475883
