gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020008,274,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01691205160834879,8480382,21,16
2022020008,706,even-strength,44,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,16
2022020019,85,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,16
2022020019,266,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,16
2022020019,290,power-play,52,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05874465739471487,8480313,54,16
2022020019,758,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1219713300834372,8480313,54,16
2022020038,755,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02213260728209484,8478039,28,16
2022020072,259,even-strength,65,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,16
2022020072,269,power-play,38,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03381247636523749,8477968,17,16
2022020072,278,even-strength,29,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00887967702130155,8477968,17,16
2022020072,653,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01244282868240082,8477968,17,16
2022020072,660,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01160642595943693,8477968,17,16
2022020072,672,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02014278387031147,8477968,17,16
2022020072,687,even-strength,6,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00243564929226708,8477968,17,16
2022020087,160,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01948794894173114,8474889,55,16
2022020087,191,power-play,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04281016738060441,8474889,55,16
2022020087,502,power-play,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0444656716929098,8474889,55,16
2022020087,526,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02363926669407966,8474889,55,16
2022020087,805,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02485720696333113,8474889,55,16
2022020087,806,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,16
2022020103,182,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02029750538978512,8475683,13,16
2022020103,422,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,16
2022020103,436,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0101738854450113,8475683,13,16
2022020103,438,even-strength,50,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06102060453588791,8475683,13,16
2022020116,162,power-play,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04235454238830313,8475789,22,16
2022020116,253,even-strength,45,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,16
2022020116,406,power-play,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04814792318742619,8475789,22,16
2022020116,407,power-play,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06258089072221117,8475789,22,16
2022020116,414,power-play,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0874261924291767,8475789,22,16
2022020116,712,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01268230838831291,8475789,22,16
