gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020003,65,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13147539265622518,8466141
2011020003,400,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022582319106468837,8466141
2011020003,551,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924457649827917,8466141
2011020003,586,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10147022541186328,8466141
2011020003,662,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020019,29,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04173817850904747,8462147
2011020019,227,power-play,73,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07866020587701664,8462147
2011020019,228,power-play,81,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0849361661080294,8462147
2011020019,231,power-play,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020019,232,power-play,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020019,464,power-play,70,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09539093193319355,8462147
2011020019,469,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020019,474,power-play,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1197895262828488,8462147
2011020019,636,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034341525942753,8462147
2011020019,645,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046410290047914776,8462147
2011020019,646,even-strength,63,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08218843537693189,8462147
2011020024,68,power-play,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09050899551893708,8471227
2011020024,69,power-play,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020024,248,even-strength,-8,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
