gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020005,193,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04471999406814575,8478492
2023020005,209,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22469496726989746,8478492
2023020005,560,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17323803901672363,8478492
2023020005,1233,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04450857639312744,8478492
2023020024,163,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.35533618927001953,8475852
2023020024,192,penalty-kill,-41,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0027100567996147726,8475852
2023020024,822,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03665798902511597,8475852
2023020041,366,even-strength,79,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028041541576385498,8470594
2023020069,214,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11357152462005615,8475311
2023020069,330,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10371416807174683,8475311
2023020069,415,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14055883884429932,8475311
2023020069,562,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08827126026153564,8475311
2023020069,688,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1649112105369568,8475311
2023020069,807,power-play,76,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08369070291519165,8475311
2023020069,842,power-play,51,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1035926342010498,8475311
2023020082,588,even-strength,97,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03986471891403198,8477480
2023020082,704,power-play,58,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11682671308517456,8477480
2023020082,954,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11213737726211548,8477480
2023020087,722,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07100927829742432,8477970
2023020103,217,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11610221862792969,8478007
2023020103,223,even-strength,82,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020103,494,even-strength,72,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10258442163467407,8478007
2023020103,1009,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11129814386367798,8478007
2023020121,164,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023020121,170,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05627399682998657,8476316
2023020121,171,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023020121,655,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010246872901916504,8476316
2023020121,1130,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03996402025222778,8476316
2023020138,271,power-play,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020138,821,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05044370889663696,8478499
2023020138,822,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.049083828926086426,8478499
2023020138,858,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04584318399429321,8478499
2023020138,978,even-strength,57,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05623829364776611,8478499
2023020138,1009,power-play,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08151358366012573,8478499
2023020164,74,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015472352504730225,8480981
2023020164,236,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019762516021728516,8480981
2023020181,236,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11602109670639038,8477035
2023020181,396,power-play,85,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477035
2023020181,525,power-play,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1163589358329773,8477035
2023020181,561,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15106713771820068,8477035
2023020181,801,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1193002462387085,8477035
2023020181,1154,penalty-kill,-86,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014386245222179526,8477035
2023020195,160,even-strength,80,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05050003528594971,8473503
2023020195,617,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25319617986679077,8473503
2023020195,1049,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23828238248825073,8473503
2023020212,218,power-play,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15884065628051758,8480280
2023020212,219,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15842276811599731,8480280
2023020212,533,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03971678018569946,8480280
2023020212,615,power-play,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11098730564117432,8480280
2023020212,616,power-play,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1238369345664978,8480280
2023020212,1123,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.30347038460195797,8480280
2023020224,157,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005772233009338379,8479193
2023020224,173,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23742765188217163,8479193
2023020224,179,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.057672083377838135,8479193
2023020224,446,even-strength,3,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0041381120681762695,8479193
2023020224,568,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020224,833,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06088513135910034,8479193
2023020224,853,power-play,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19447815418243408,8479193
2023020224,856,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16453039646148682,8479193
2023020224,965,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0416412353515625,8479193
