gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020011,62,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04478806257247925,8476883
2025020011,162,even-strength,46,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038467228412628174,8476883
2025020011,812,even-strength,58,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005892634391784668,8476883
2025020011,857,even-strength,37,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024290919303894043,8476883
2025020011,893,power-play,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020011,973,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020027,821,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020027,1050,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10204881429672241,8475683
2025020027,1051,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008554339408874512,8475683
2025020041,258,power-play,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020041,1116,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009918391704559326,8477424
2025020057,86,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020057,90,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017007529735565186,8479312
2025020057,121,even-strength,89,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016689300537109375,8479312
2025020057,152,penalty-kill,-90,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004214894814066726,8479312
2025020057,153,even-strength,88,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020057,525,power-play,28,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05539417266845703,8479312
2025020057,587,power-play,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
