gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020010,651,even-strength,79,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17466501733135387,8468011,7,9
2010020010,665,power-play,45,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,9
2010020010,666,power-play,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,9
2010020010,705,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01540543633680503,8468011,7,9
2010020010,750,power-play,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0797191339773056,8468011,7,9
2010020032,34,power-play,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05542317594210801,8473607,15,9
2010020032,43,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,9
2010020032,231,power-play,67,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09454880208059246,8473607,15,9
2010020032,407,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06545024903709389,8473607,15,9
2010020032,603,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,9
2010020032,613,even-strength,-37,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,9
2010020043,41,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04212283323703526,8470320,12,9
2010020043,49,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872023668535697,8470320,12,9
2010020043,214,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,9
2010020043,237,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,9
2010020043,340,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06359054954658476,8470320,12,9
2010020043,428,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,9
2010020055,55,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0228824251603655,8471679,8,9
2010020055,94,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01955604106451055,8471679,8,9
2010020071,68,power-play,49,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0375478177195449,8462161,5,9
2010020071,86,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02905271177481488,8462161,5,9
2010020071,295,even-strength,77,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,9
2010020071,297,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03665051385511796,8462161,5,9
2010020071,426,power-play,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,9
2010020094,60,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02890589295027936,8468011,7,9
2010020094,79,power-play,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03023899121260075,8468011,7,9
2010020094,98,power-play,28,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0484448751546293,8468011,7,9
2010020094,603,even-strength,40,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03709999700553384,8468011,7,9
2010020094,617,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03464923384447312,8468011,7,9
2010020099,135,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,9
2010020099,141,power-play,56,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04928192118169101,8471679,8,9
2010020099,142,power-play,64,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07912565684068779,8471679,8,9
2010020119,129,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05588548518599375,8467391,27,9
2010020119,144,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05226349248535381,8467391,27,9
2010020119,465,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08498464721375225,8468524,27,9
2010020119,597,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11302879134978892,8468524,27,9
2010020119,598,even-strength,85,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3412898211104379,8468524,27,9
2010020132,41,even-strength,85,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02089148836877466,8460712,13,9
2010020132,64,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03815444924574644,8460712,13,9
2010020132,86,even-strength,78,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02913039845547794,8460712,13,9
2010020132,213,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01657448572419988,8460712,13,9
2010020132,233,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02821251406404903,8460712,13,9
2010020132,250,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08689780714794075,8460712,13,9
2010020132,266,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,9
2010020132,456,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07246846837968296,8460712,13,9
2010020132,472,even-strength,86,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23603437043451775,8460712,13,9
2010020145,116,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03838332682222985,8460703,6,9
2010020145,117,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02251047316158546,8460703,6,9
2010020145,134,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,9
2010020145,264,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09281088027757148,8460703,6,9
2010020145,339,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03179443360811628,8460703,6,9
2010020145,486,power-play,31,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03223494743083754,8460703,6,9
2010020145,487,power-play,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03253638500870633,8460703,6,9
2010020160,10,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,9
2010020160,29,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,9
2010020160,49,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02107659819449438,8462044,10,9
2010020160,294,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17139856393851832,8462044,10,9
2010020160,412,power-play,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04880720367439221,8462044,10,9
2010020175,84,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,9
2010020175,85,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,9
2010020175,86,even-strength,48,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,9
2010020175,377,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06863400949513265,8460806,2,9
2010020175,391,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07220261237598735,8460806,2,9
2010020175,472,power-play,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06765365699677739,8460806,2,9
2010020175,601,power-play,81,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,9
2010020190,69,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09429511270031514,8471679,8,9
2010020190,253,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05335496781771028,8471679,8,9
2010020190,262,even-strength,57,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02579457749142105,8471679,8,9
2010020190,264,even-strength,62,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08217137192712842,8471679,8,9
2010020190,265,even-strength,68,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03905364401930942,8471679,8,9
2010020190,290,power-play,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,9
2010020190,470,power-play,57,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2247973998258665,8471679,8,9
2010020190,486,power-play,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0734831368525329,8471679,8,9
2010020207,31,power-play,69,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04392954355176613,8462152,11,9
2010020207,64,power-play,75,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,9
2010020207,65,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,9
2010020207,70,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02143376208370256,8462152,11,9
2010020207,260,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02263614147479001,8462152,11,9
2010020207,277,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02464357187198729,8462152,11,9
2010020207,283,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03188766985512088,8462152,11,9
2010020207,513,even-strength,85,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1429620568468191,8471715,11,9
2010020207,691,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02720054544480032,8471715,11,9
2010020223,17,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05955294602566814,8466141,23,9
2010020223,18,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04487677164599082,8466141,23,9
2010020223,72,power-play,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,9
2010020223,264,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07239721907871227,8466141,23,9
2010020223,435,even-strength,57,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,9
2010020223,458,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03050050690558501,8466141,23,9
2010020223,730,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02172232551976841,8466141,23,9
2010020233,10,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,9
2010020233,86,even-strength,56,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01834317667802268,8460703,6,9
2010020233,87,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02169785013756347,8460703,6,9
2010020233,305,even-strength,57,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1362516555477863,8460703,6,9
2010020233,429,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02879548312561485,8460703,6,9
2010020233,605,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03024552616440324,8460703,6,9
2010020250,93,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01637387735808851,8475683,4,9
2010020250,325,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02997225393775128,8475683,4,9
2010020250,382,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07165328348104165,8475683,4,9
2010020250,434,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01533071471575891,8475683,4,9
2010020261,14,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15917693254141374,8470320,12,9
2010020261,552,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02758544528183059,8470320,12,9
2010020261,562,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08863691772033684,8470320,12,9
2010020261,569,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02460689688999963,8470320,12,9
2010020278,56,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0745998841003125,8469152,19,9
