gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020009,217,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08558195210123869,8471750
2016020020,204,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020219798218145298,8466141
2016020020,248,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028164896490209586,8466141
2016020035,60,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012813543004615268,8477202
2016020035,94,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025616862065750395,8477202
2016020049,66,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18041171770097378,8468685
2016020064,63,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012561094677837222,8471469
2016020064,83,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014361565602145845,8471469
2016020064,270,even-strength,77,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020064,425,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024803152080276374,8471469
2016020064,439,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06850835777565523,8471469
2016020067,247,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04921210951299656,8474889
2016020067,652,even-strength,39,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020103,376,even-strength,33,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01747913225649315,8474596
2016020103,601,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03682137102388862,8474596
2016020115,96,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013773452181986053,8471695
2016020115,659,even-strength,46,-33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020124,62,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014246863475336866,8473503
2016020124,321,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035037376757710174,8473503
2016020124,512,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013156165976874176,8473503
2016020144,286,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016139812808536425,8473607
2016020144,423,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009082807147102114,8473607
2016020144,468,penalty-kill,-46,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001292590054106707,8473607
