gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020146,82,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830767868601008,8470140,25,20
2013020146,498,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.162443310206889,8470140,25,20
2013020146,609,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00603402315809236,8470140,25,20
2013020185,460,even-strength,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,20
2013020223,350,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02300115404130544,8470216,30,20
2013020223,464,even-strength,72,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01362730285683884,8470216,30,20
2013020223,483,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11534450381805872,8470216,30,20
2013020238,515,even-strength,74,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18590262476178937,8470880,19,20
2013020243,79,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04052110882940961,8462044,21,20
2013020282,203,even-strength,53,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,20
2013020282,420,even-strength,79,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01633263592665166,8470140,25,20
2013020282,516,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05163397091574011,8470140,25,20
2013020282,665,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04902420695832643,8470140,25,20
2013020340,259,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01916255007419035,8471750,14,24
2013020349,72,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01554053573497876,8469608,27,24
2013020349,230,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02869989242334698,8469608,27,24
2013020384,84,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01800378637804126,8473499,20,24
2013020384,218,even-strength,28,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0065282467267752,8473499,20,24
2013020384,413,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04498267393013799,8473499,20,24
2013020384,666,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08377250745990414,8471403,20,24
2013020402,407,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06408284023226275,8474550,28,24
2013020418,278,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01566333531063364,8474889,26,24
2013020418,487,even-strength,82,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02141002120267053,8474889,26,24
2013020445,58,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01946973474188673,8470860,19,24
2013020445,80,even-strength,81,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,24
2013020457,521,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01822856646641286,8475195,2,24
2013020457,535,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07878664219305509,8475195,2,24
2013020457,550,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31108697645602806,8475195,2,24
2013020472,67,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02651463618787534,8470216,30,24
2013020472,94,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02400739038082967,8470216,30,24
2013020472,346,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01333620190507001,8470216,30,24
2013020544,124,even-strength,39,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01962960679731907,8460705,2,24
2013020544,126,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01112811168198479,8460705,2,24
2013020544,137,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,24
2013020594,214,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04450982970633956,8474550,28,24
2013020594,567,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01715934684623614,8474550,28,24
2013020594,584,even-strength,70,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,24
2013020625,77,even-strength,82,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06082147724462834,8468524,22,24
2013020625,220,even-strength,82,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,22,24
2013020625,247,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129620423505879,8468524,22,24
2013020625,409,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05052010714314858,8468524,22,24
2013020625,420,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13464030626523535,8468524,22,24
2013020625,423,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,22,24
2013020625,443,even-strength,78,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18445105733920103,8468524,22,24
2013020642,68,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01806008742460075,8475663,23,24
2013020642,219,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02584454266562885,8475663,23,24
2013020642,403,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3007868359467053,8475663,23,24
2013020664,19,even-strength,57,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,24
2013020664,31,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07598946794034767,8476992,18,24
2013020664,216,even-strength,86,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13526862840358636,8476992,18,24
2013020664,246,even-strength,87,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,24
2013020709,232,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05079976095061081,8475663,23,24
2013020709,728,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11626486942561452,8474754,23,24
2013020709,734,power-play,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.5452425714632247,8474754,23,24
2013020731,91,even-strength,70,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,24
2013020767,606,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02887759933221417,8471734,26,24
2013020767,644,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05426198389782515,8471734,26,24
2013020833,278,even-strength,69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,24
2013020833,447,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02191292740411144,8468540,25,24
2013020937,477,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11118352317891594,8474682,8,24
2013020988,29,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03059172349508977,8475299,20,24
2013021012,251,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02865973040449801,8474889,26,24
2013021012,289,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04712909569933674,8474889,26,24
2013021091,232,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22088191480110597,8471403,20,24
