gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020006,94,even-strength,76,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01217899654389849,8471469,18,29
2011020006,610,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02673065869800747,8471469,18,29
2011020006,647,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04476301973955219,8471469,18,29
2011020016,712,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10880182771922,8473404,30,29
2011020034,80,power-play,46,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04082984732733866,8473575,21,29
2011020034,256,power-play,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09974331752159428,8473575,21,29
2011020059,68,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,29
2011020071,70,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03603993245322845,8470140,25,29
2011020071,295,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04877828972700153,8470140,25,29
2011020071,616,power-play,75,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21015404083514824,8470140,25,29
2011020071,641,even-strength,88,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10453457380756706,8470140,25,29
2011020092,66,power-play,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,29
2011020092,100,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27345066154980446,8470657,17,29
2011020092,281,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11157680696391228,8470657,17,29
2011020092,521,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,29
2011020092,709,even-strength,84,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,29
2011020092,727,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05263093773272138,8470657,17,29
