gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020011,83,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,19
2014020011,91,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05218000886662904,8468685,3,19
2014020011,298,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03051557703084744,8468685,3,19
2014020011,507,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02810961624092813,8468685,3,19
2014020011,547,power-play,65,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2828295139816683,8468685,3,19
2014020026,79,power-play,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04836549638359769,8473972,20,19
2014020026,264,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,19
2014020026,406,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10964550458556854,8473972,20,19
2014020026,416,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0672431165521654,8473972,20,19
2014020026,417,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22473081586070692,8473972,20,19
2014020026,418,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0846585262827655,8473972,20,19
2014020026,427,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,19
2014020055,32,power-play,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2014020055,84,even-strength,42,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03356274814868341,8471734,26,19
2014020055,276,even-strength,46,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02750390098439779,8471734,26,19
2014020055,299,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2014020055,383,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08846108274336617,8471734,26,19
2014020055,515,even-strength,69,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2014020055,536,even-strength,51,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03224295501264751,8471734,26,19
2014020055,542,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08950348542685803,8471734,26,19
2014020055,543,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2780240410504983,8471734,26,19
2014020055,717,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10660684461642728,8471734,26,19
2014020072,59,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03264053871605252,8469608,53,19
2014020072,78,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09473656216272752,8469608,53,19
2014020072,97,power-play,73,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2277746141404449,8469608,53,19
2014020072,308,power-play,73,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2592517442826884,8469608,53,19
2014020072,363,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02015344655309642,8469608,53,19
2014020072,395,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04732620249829785,8469608,53,19
2014020072,399,power-play,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,19
2014020072,652,power-play,88,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14672061149032592,8469608,53,19
2014020072,695,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06286102400971627,8469608,53,19
2014020077,298,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05354786159515556,8475883,24,19
2014020077,300,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01336802731558938,8475883,24,19
2014020077,457,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02122544583424611,8475883,24,19
2014020077,481,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06339886192078778,8475883,24,19
2014020077,704,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07414013158270176,8475883,24,19
2014020077,709,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05283508617231812,8475883,24,19
2014020095,7,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,19
2014020095,27,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03735731763237976,8468011,23,19
2014020095,31,even-strength,61,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09027444084427048,8468011,23,19
2014020095,49,power-play,79,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,19
2014020095,50,power-play,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1217359949122868,8468011,23,19
2014020095,260,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,19
