gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024021173,154,even-strength,58,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004103422164916992,8478872
2024021173,283,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029880940914154053,8478872
2024021207,621,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012206614017486572,8479292
2024021207,681,even-strength,42,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036458969116210938,8479292
2024021227,169,even-strength,71,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2024021227,647,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05057138204574585,8477968
2024021227,794,power-play,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04915189743041992,8477968
2024021227,943,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027004718780517578,8477968
2024021240,1000,even-strength,82,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024021250,1170,penalty-kill,67,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005228946100836029,8480280
2024021271,151,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07091152667999268,8476945
2024021271,159,even-strength,90,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023055851459503174,8476945
2024021285,674,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13978391885757446,8478470
2024021293,361,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020565450191497803,8476341
2024021293,574,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024021293,1040,even-strength,42,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011411547660827637,8476341
