gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020006,57,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03507842707711459,8468685,3,2
2016020006,748,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17045441377854365,8468685,3,2
2016020006,877,even-strength,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
2016020006,1005,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08290296014016568,8468685,3,2
2016020006,1022,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09481231812380823,8468685,3,2
2016020006,1039,even-strength,70,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0224783717199528,8468685,3,2
2016020022,296,power-play,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1167814741995081,8474651,15,2
2016020022,430,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01358269332780344,8474651,15,2
2016020030,56,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1347012793408265,8476434,24,2
2016020030,96,even-strength,66,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12105831370972152,8476434,24,2
2016020030,396,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,2
2016020030,616,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04619133739940546,8476434,24,2
2016020030,632,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10606436848537724,8476434,24,2
2016020038,54,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,2
2016020038,374,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02857324110896977,8477180,28,2
2016020062,380,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,2
2016020062,551,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02586930183458455,8475839,53,2
2016020062,587,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13982420728086103,8475839,53,2
2016020094,666,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12269040171361284,8471219,8,2
2016020094,672,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,8,2
2016020100,75,power-play,77,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2790154106074064,8470594,5,2
2016020100,464,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31675463183190367,8470594,5,2
2016020100,485,power-play,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0772636940697593,8470594,5,2
2016020100,640,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13689682561296845,8470594,5,2
2016020126,78,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02115994417031169,8473523,10,2
2016020126,375,power-play,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,10,2
2016020126,445,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,10,2
2016020126,606,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10602393454973864,8473523,10,2
2016020126,645,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08668302605100227,8473523,10,2
2016020131,277,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11085878812943052,8471750,14,2
2016020131,665,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07461704932255077,8471750,14,2
2016020131,696,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03644558741165004,8471750,14,2
2016020147,601,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01764926537805744,8473607,4,2
2016020167,87,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,2
2016020167,512,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02174115861920622,8475660,22,2
2016020167,682,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17524005753901045,8475660,22,2
2016020181,17,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0784286505511253,8468011,23,2
2016020181,58,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02952183471373347,8468011,23,2
2016020181,219,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,2
2016020181,494,power-play,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09335744255972396,8468011,23,2
2016020201,238,even-strength,75,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12578494075143185,8476883,14,2
2016020201,246,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04437468961295857,8476883,14,2
2016020201,248,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03022307902852245,8476883,14,2
2016020214,434,penalty-kill,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19371413280084415,8466141,13,2
2016020214,635,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0626134604020504,8466141,13,2
2016020214,641,power-play,61,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10595178711551262,8466141,13,2
2016020229,86,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1154731683181096,8476883,14,2
2016020229,731,power-play,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,2
2016020255,92,even-strength,87,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,2
2016020255,93,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1197060184890948,8476899,5,2
2016020255,253,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,2
2016020255,651,even-strength,72,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19040764931439544,8476899,5,2
2016020255,653,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08015136442217433,8476899,5,2
2016020287,64,even-strength,74,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03155151684409,8473541,24,2
2016020287,84,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06336215585886495,8473541,24,2
2016020287,99,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03798211925930547,8473541,24,2
2016020287,206,power-play,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07059219032291174,8473541,24,2
2016020287,230,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1627921559668528,8473541,24,2
2016020287,233,power-play,57,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25871801690876667,8473541,24,2
2016020287,423,power-play,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1261933002425654,8473541,24,2
2016020287,646,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1345625309917427,8473541,24,2
2016020298,86,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,2
2016020298,269,even-strength,80,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05677893471055711,8469514,26,2
2016020298,290,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01428218596925748,8469514,26,2
2016020298,518,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03094225418177947,8469514,26,2
2016020305,323,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02693564837344115,8477180,28,2
2016020305,605,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08044079712057033,8477180,28,2
2016020328,58,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0472155010545033,8470880,20,2
2016020328,78,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03388638317915872,8470880,20,2
2016020328,87,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,2
2016020328,355,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03234503482522966,8470880,20,2
2016020328,362,power-play,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13443337765242674,8470880,20,2
2016020328,377,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04331717567070466,8470880,20,2
2016020328,391,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.157765970736315,8470880,20,2
2016020328,397,even-strength,41,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,2
2016020342,63,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02139149865019322,8476899,5,2
2016020342,243,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05781090484749691,8476899,5,2
2016020342,635,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0310314308047062,8476899,5,2
2016020342,663,even-strength,72,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2666683677424764,8476899,5,2
2016020342,680,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06365882701803544,8476899,5,2
2016020348,10,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15059656385141149,8474651,15,2
2016020348,422,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05505918601283579,8474651,15,2
2016020348,431,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01521660577390262,8474651,15,2
2016020348,445,penalty-kill,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2016020372,72,power-play,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05320340662155941,8475852,17,2
2016020372,84,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09690779951317746,8475852,17,2
2016020372,512,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02329629870921325,8475852,17,2
2016020372,540,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,2
2016020372,714,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07870160554676886,8475852,17,2
2016020372,715,even-strength,-80,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,4.656782315993771e-4,8475852,17,2
2016020384,326,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07460674858514346,8468685,3,2
2016020384,603,power-play,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09331985578198213,8468685,3,2
2016020396,70,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02046214190740219,8474596,19,2
2016020396,97,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,2
2016020396,254,power-play,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,2
2016020396,501,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07551714722246762,8474596,19,2
2016020396,657,even-strength,23,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,2
2016020417,70,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08615113775058043,8475683,29,2
2016020417,205,even-strength,42,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,2
2016020417,659,even-strength,80,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,2
2016020417,678,power-play,67,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04335420021905892,8475683,29,2
2016020432,262,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08536402044343987,8474651,15,2
2016020432,465,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2016020432,499,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11246812711435496,8474651,15,2
2016020432,674,even-strength,32,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
