gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020005,214,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2206050157546997,8475852,16,59
2024020005,249,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04977977275848389,8475852,16,59
2024020005,816,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00626641511917114,8475852,16,59
2024020016,302,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,59
2024020030,567,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14175981283187866,8478048,3,59
2024020044,984,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03351742029190063,8474596,1,59
2024020060,252,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10508739948272704,8480843,24,59
2024020060,618,even-strength,63,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,59
2024020060,881,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01956301927566528,8480843,24,59
2024020086,138,even-strength,-3,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.954504013061523e-4,8480280,6,59
2024020086,770,even-strength,75,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00583994388580322,8480280,6,59
2024020104,329,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05731880664825439,8476341,9,59
2024020124,868,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14088821411132812,8475311,26,59
2024020145,953,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07053834199905396,8478406,28,59
2024020158,332,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2806624174118042,8481692,20,59
2024020158,353,even-strength,87,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,59
2024020158,1011,even-strength,-67,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00235670804977417,8481692,20,59
2024020183,766,even-strength,50,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,59
2024020201,161,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00720220804214477,8476945,52,59
2024020201,818,even-strength,86,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0229877233505249,8476945,52,59
2024020215,605,penalty-kill,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12210331802685696,8480981,19,59
2024020215,1160,even-strength,-76,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5353425755785325,NA,NA,59
2024020232,170,even-strength,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10952842235565186,8477424,18,59
2024020232,920,even-strength,87,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,59
2024020254,901,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24545562267303467,8481611,12,59
2024020270,789,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,59
2024020292,140,even-strength,86,5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0404021143913269,8479292,15,59
2024020292,251,even-strength,76,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03748291730880737,8479292,15,59
2024020306,560,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01408213376998901,8476914,6,59
2024020306,674,even-strength,81,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01514971256256103,8476914,6,59
2024020326,200,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08402383327484131,8477968,5,59
2024020326,739,even-strength,58,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,59
