gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020398,453,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0166080581645958,8471239,1,8
2016020398,505,even-strength,48,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,8
2016020398,506,even-strength,64,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,8
2016020430,66,even-strength,13,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00321276888625791,8471695,6,8
2016020430,558,even-strength,34,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,8
2016020430,592,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08056911207966463,8471695,6,8
2016020455,599,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00668206891489984,8474889,28,8
2016020485,61,even-strength,5,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00238011220150767,8473541,24,8
2016020485,556,even-strength,68,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,24,8
2016020509,455,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,8
2016020628,426,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00782902310579024,8471227,30,8
2016020628,428,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,8
2016020628,554,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01396446105474428,8471227,30,8
2016020628,555,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01285576070357789,8471227,30,8
2016020642,74,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0122475760354419,8477293,3,8
2016020642,453,even-strength,60,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02327995950631952,8468685,3,8
2016020642,472,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,8
2016020642,603,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01282767374719109,8468685,3,8
2016020658,74,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04029209463505238,8477225,17,8
2016020658,89,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0282477425245689,8477225,17,8
2016020658,456,even-strength,44,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477225,17,8
2016020658,475,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01549948374255938,8477225,17,8
2016020658,477,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477225,17,8
2016020672,57,even-strength,42,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,8
2016020672,75,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,8
2016020672,86,even-strength,66,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,8
2016020672,340,even-strength,30,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02147132671728437,8476899,5,8
2016020688,242,even-strength,56,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,8
2016020694,62,even-strength,52,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,8
2016020694,249,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00958453962439209,8475215,7,8
2016020694,415,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01515993803766359,8475215,7,8
2016020718,403,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03032842264671258,8473434,20,8
2016020718,450,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,8
2016020730,76,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0127041892843716,8471306,2,8
2016020730,303,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,8
