gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020013,94,even-strength,38,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2014020013,97,even-strength,4,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2014020013,209,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0193317822784086,8470140,25,16
2014020013,248,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2014020013,485,power-play,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2014020013,498,power-play,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2014020013,499,power-play,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2014020013,604,even-strength,36,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2014020013,607,even-strength,79,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2014020013,633,even-strength,37,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2014020013,646,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09166296893097212,8470140,25,16
2014020028,19,even-strength,43,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.075440411884403355,8473523,7,16
2014020028,43,power-play,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,16
2014020028,223,power-play,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03417871348029944,8473523,7,16
2014020028,236,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02343890386107117,8473523,7,16
2014020028,403,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0156644883810918,8473523,7,16
2014020028,655,even-strength,36,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01211416543649699,8473523,7,16
2014020028,675,power-play,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03708985018220352,8473523,7,16
2014020048,18,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01637758366990314,8473972,20,16
2014020048,217,even-strength,13,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00606027907274053,8473972,20,16
2014020048,231,power-play,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03828514586573767,8473972,20,16
2014020048,481,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,16
2014020071,7,even-strength,51,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,18,16
2014020071,42,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,18,16
2014020071,312,even-strength,23,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00668705473296634,8475622,18,16
2014020071,401,power-play,67,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,18,16
2014020071,422,power-play,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,18,16
2014020071,654,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02047604007907498,8475622,18,16
2014020071,673,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01189023247453051,8475622,18,16
2014020071,693,even-strength,54,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,18,16
2014020085,422,power-play,35,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05180275872788123,8473461,4,16
2014020085,423,power-play,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,16
2014020085,443,even-strength,42,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03040941526669978,8473461,4,16
