gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020010,97,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,5
2015020010,650,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06103024739162917,8474550,25,5
2015020029,609,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10820742359848794,8469608,53,5
2015020029,617,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14238779848351077,8469608,53,5
2015020029,627,even-strength,83,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03199721613414565,8469608,53,5
2015020039,74,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,5
2015020039,335,even-strength,42,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02728557785671245,8471679,8,5
2015020039,349,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04792458002103753,8471679,8,5
2015020039,451,even-strength,76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2182672246559154,8471679,8,5
2015020039,482,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0330640597025216,8471679,8,5
2015020039,497,even-strength,78,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07959939200945924,8471679,8,5
2015020051,43,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,5
2015020083,368,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14279538310766762,8466141,13,5
2015020083,369,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3495853650254544,8466141,13,5
2015020093,74,even-strength,73,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10262474848733431,8474550,25,5
2015020093,247,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10312552466792556,8474550,25,5
2015020112,301,even-strength,63,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04948300037358023,8471469,18,5
2015020135,38,power-play,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06881326573754512,8474651,15,5
2015020135,429,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03253380723813769,8474651,15,5
2015020135,752,even-strength,-42,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6753225135965365,NA,NA,5
2015020135,760,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,5
2015020139,402,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03340404345656819,8473434,7,5
2015020139,443,even-strength,19,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0053988604082675,8473434,7,5
2015020139,444,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05877070583751553,8473434,7,5
2015020157,19,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10443152448442464,8473541,10,5
2015020157,44,power-play,41,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04061783074326491,8473541,10,5
2015020157,457,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02104651819802402,8473541,10,5
2015020157,495,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01718761785652148,8473541,10,5
2015020183,400,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03873493366489485,8468011,23,5
2015020198,98,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1011598559937877,8475195,22,5
2015020198,617,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017729575493055,8475195,22,5
2015020209,422,power-play,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060316634449606527,8471403,20,5
2015020228,610,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10871385661361788,8477237,8,5
2015020252,5,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01366117705500569,8471239,1,5
2015020252,18,power-play,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07605805676395345,8471239,1,5
2015020280,206,power-play,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,5
2015020280,241,even-strength,88,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0448955866054497,8473499,21,5
2015020280,488,power-play,57,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06164085229240066,8473499,21,5
2015020297,78,power-play,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,5
2015020297,231,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,5
2015020297,446,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,5
2015020337,92,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03165034112634,8475683,29,5
2015020337,233,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0616057270317266,8475683,29,5
2015020337,416,power-play,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,5
2015020337,623,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05140201800793077,8475683,29,5
2015020346,67,even-strength,60,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,22,5
2015020346,69,even-strength,85,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15104366577958347,8475195,22,5
2015020346,76,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0078582610185146309,8475195,22,5
2015020346,79,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,22,5
2015020346,92,even-strength,77,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475195,22,5
2015020346,650,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11137112309510865,8475195,22,5
2015020368,201,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22424622749446885,8474889,28,5
2015020368,632,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07123790852820788,8474889,28,5
2015020389,86,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,5
2015020389,300,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03811670217498866,8471734,26,5
2015020389,652,even-strength,48,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05497292291318101,8471734,26,5
2015020418,56,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27642750810241135,8473499,21,5
2015020418,385,power-play,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04151699381164236,8473499,21,5
2015020418,651,power-play,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,5
2015020429,59,even-strength,75,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16426512919897882,8471734,26,5
2015020429,296,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3109385276020292,8471734,26,5
2015020429,485,power-play,54,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05969416213303652,8471734,26,5
2015020429,491,penalty-kill,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02325880037541826,8471734,26,5
2015020429,613,penalty-kill,62,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04589414423896074,8471734,26,5
2015020449,77,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,5
2015020449,301,power-play,50,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04791548689431184,8474651,15,5
2015020449,486,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02645025993758205,8474651,15,5
2015020477,213,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09237142687071814,8471695,6,5
2015020477,617,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02306613142713162,8471695,6,5
2015020487,338,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13046331356267468,8470320,12,5
2015020501,94,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,5
2015020501,394,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03149937643735289,8476914,29,5
2015020523,45,penalty-kill,54,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18688994254421737,8471227,30,5
2015020523,271,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05484888239307305,8471227,30,5
2015020523,272,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03403743215654355,8471227,30,5
2015020531,97,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0312794303039865,8476945,52,5
2015020531,395,power-play,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07972128413764012,8476945,52,5
2015020531,651,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,5
2015020531,669,even-strength,87,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,5
2015020551,57,even-strength,71,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02431765759740594,8473541,10,5
2015020551,88,penalty-kill,75,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08925167824819555,8473541,10,5
