gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018021100,117,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01572661200688771,8471306
2018021162,73,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05662447702286534,8476876
2018021162,222,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03014287455454211,8476876
2018021177,38,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04910654207342224,8474889
2018021177,230,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018021189,62,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03125033296834682,8476999
2018021189,428,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034343081740276477,8476999
2018021189,429,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09089835660631497,8476999
2018021189,484,even-strength,57,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018021199,362,even-strength,73,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02008647443084221,8478406
2018021199,364,even-strength,63,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14751761048604756,8478406
2018021219,392,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1108575239760004,8470860
2018021233,119,even-strength,56,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018021233,519,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08774173171415633,8476899
2018021245,646,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08501895210956822,8476899
2018021261,282,even-strength,81,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018021261,469,even-strength,72,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013331919592367765,8476999
