gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020024,412,even-strength,50,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,13
2012020024,476,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02839934009151103,8467950,9,13
2012020024,803,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03327938167242118,8467950,9,13
2012020029,72,even-strength,32,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01454295870660229,8471679,8,13
2012020029,357,power-play,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02788360707394898,8471679,8,13
2012020029,390,power-play,67,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17267393296582398,8471679,8,13
2012020029,398,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02550838448832512,8471679,8,13
2012020029,480,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09140627705175056,8471679,8,13
2012020029,493,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,13
2012020044,208,power-play,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,13
2012020044,239,power-play,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757854845420868,8467950,9,13
2012020044,655,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580792681977083,8467950,9,13
2012020044,697,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,13
2012020044,701,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02113554690263725,8467950,9,13
2012020060,69,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01160002240012158,8468524,4,13
2012020060,93,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,13
2012020060,95,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01200124625679702,8468524,4,13
2012020060,445,even-strength,38,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02055724966092895,8468524,4,13
2012020060,617,even-strength,60,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,13
2012020084,19,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,13
2012020084,239,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01776227450367879,8474765,14,13
2012020084,409,power-play,36,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02958344002562962,8474765,14,13
2012020097,79,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00885574053210528,8471715,52,13
2012020097,98,even-strength,53,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,13
2012020097,203,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01788293957231637,8471715,52,13
2012020097,215,even-strength,-59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,13
2012020097,247,even-strength,36,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03417848099060332,8471715,52,13
2012020097,439,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01857047934419238,8471715,52,13
2012020121,203,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,13
2012020121,655,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01029290366776576,8468011,7,13
2012020135,346,even-strength,75,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,13
2012020135,479,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01362127331517359,8471715,52,13
2012020144,91,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,13
2012020144,94,power-play,54,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04089991877336303,8468524,4,13
2012020144,329,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036965897526182,8468524,4,13
2012020162,25,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00907442128706117,8474651,15,13
2012020162,450,even-strength,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2012020182,73,even-strength,65,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2012020182,77,power-play,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02879063439460471,8474651,15,13
2012020182,252,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01250831077217711,8474651,15,13
2012020182,607,power-play,41,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05028152665491098,8474651,15,13
2012020194,172,even-strength,41,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0306499890686786,8471679,8,13
2012020194,384,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02009247278680726,8471679,8,13
2012020194,572,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,13
2012020208,163,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01427748756606074,8474765,14,13
2012020208,190,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,13
2012020208,563,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02640692399262001,8474765,14,13
2012020208,767,power-play,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05957312823869744,8474765,14,13
2012020223,91,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03252400101344292,8475681,10,13
2012020223,354,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01862338496119754,8475681,10,13
2012020223,517,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,13
2012020223,542,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02007323226249253,8475681,10,13
2012020223,762,power-play,73,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04253498550036108,8475681,10,13
2012020238,53,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01270338994380818,8468524,4,13
2012020238,454,power-play,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,13
2012020238,468,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,13
2012020247,772,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03542208421600949,8470594,5,13
2012020262,106,even-strength,40,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05107839280015136,8471695,6,13
2012020262,253,power-play,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,13
2012020262,286,even-strength,42,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,13
2012020262,514,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,13
2012020262,520,power-play,41,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03347336029355632,8471695,6,13
2012020262,703,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01441450922601772,8471695,6,13
2012020262,708,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01715119023869463,8471695,6,13
2012020262,728,power-play,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,13
2012020262,729,power-play,78,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777317068373472,8471695,6,13
2012020280,409,power-play,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03772724015687665,8470594,5,13
2012020280,412,power-play,63,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,13
2012020292,82,power-play,37,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04236699534858476,8468011,7,13
2012020292,560,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01272582292002697,8468011,7,13
2012020292,585,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02071190580614555,8468011,7,13
2012020461,87,even-strength,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,13
2012020461,95,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01319559679882585,8455710,1,13
2012020461,323,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,13
2012020461,583,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01468407655160836,8455710,1,13
2012020465,372,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02093704106615135,8460705,2,13
2012020465,504,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01360021783252506,8460705,2,13
2012020465,523,power-play,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06841759976656615,8460705,2,13
2012020465,707,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,13
2012020479,91,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15649651519034677,8475681,10,13
2012020479,254,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,13
2012020479,487,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,13
2012020479,685,even-strength,45,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04892208907961716,8475681,10,13
2012020496,242,power-play,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03925532217463241,8468011,7,13
2012020496,443,even-strength,15,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0053782039906644,8468011,7,13
2012020514,90,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03452455342566465,8455710,1,13
2012020514,284,power-play,39,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07515770588926399,8455710,1,13
2012020514,525,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01252636465201816,8455710,1,13
2012020514,612,even-strength,-80,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06431369777875941,8455710,1,13
2012020535,71,even-strength,34,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01824907259492887,8464999,14,13
2012020566,384,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2012020566,531,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2012020571,211,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04265698569084515,8467950,9,13
2012020571,578,power-play,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02782355327056533,8467950,9,13
2012020571,579,power-play,41,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06642489280274447,8467950,9,13
2012020602,206,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02434800408558146,8471715,52,13
2012020602,500,power-play,57,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09021834998395752,8471715,52,13
2012020602,604,even-strength,41,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01616844850967922,8471715,52,13
2012020616,228,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03412126438849845,8470594,5,13
2012020616,474,even-strength,73,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,13
2012020616,496,power-play,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0328421171673616,8470594,5,13
2012020632,120,power-play,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04951119662940015,8460705,2,13
2012020632,206,power-play,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06515570712117251,8460705,2,13
2012020632,248,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,13
2012020632,661,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0088772136344267,8460705,2,13
2012020645,69,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,13
2012020645,459,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02464773689471224,8468685,3,13
2012020645,485,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04041837872824796,8468685,3,13
2012020660,42,power-play,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,13
2012020660,222,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,13
2012020668,76,even-strength,38,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02008532948008255,8471695,6,13
2012020668,521,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03163146482089746,8471695,6,13
