gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020014,85,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04109338782504858,8470594,54,4
2018020026,411,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07648150215845466,8473575,21,4
2018020026,624,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,4
2018020026,637,even-strength,11,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00523964415379782,8473575,21,4
2018020036,25,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08978226162975393,8477180,28,4
2018020036,492,power-play,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0628470528494179,8477180,28,4
2018020042,758,power-play,80,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09851556986313746,8467950,9,4
2018020042,760,power-play,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13517330247107134,8467950,9,4
2018020042,763,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07931338029190878,8467950,9,4
2018020058,326,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,4
2018020080,313,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05686057118640605,8474636,13,4
2018020092,75,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08475855973387578,8475683,29,4
2018020092,252,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02415907724302379,8475683,29,4
2018020092,285,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01871903552081584,8475683,29,4
2018020092,300,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03418873895724017,8475683,29,4
2018020092,428,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06328162515349603,8475683,29,4
2018020092,435,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07551658885295173,8475683,29,4
2018020118,657,even-strength,40,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00866853065309431,8473575,21,4
2018020134,422,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10038814675413212,8470860,6,4
2018020149,67,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01978485052812273,8475215,2,4
2018020149,301,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06193026632338895,8475215,2,4
2018020149,316,even-strength,71,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05761940093589825,8475215,2,4
2018020149,445,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04081019790802613,8475215,2,4
2018020176,207,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,4
2018020176,403,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22833583722578796,8468011,24,4
2018020176,548,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,4
2018020190,286,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06997232585943243,8475789,26,4
2018020190,291,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16293637760732232,8475789,26,4
2018020190,299,even-strength,46,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,4
2018020190,540,even-strength,81,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,4
2018020206,473,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06552636314883889,8474889,28,4
2018020214,760,even-strength,80,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,4
2018020214,764,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5385131700317084,NA,NA,4
2018020229,329,even-strength,78,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19914998158894764,8475311,53,4
2018020229,330,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1565654311324208,8475311,53,4
2018020229,335,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02514835994247077,8475311,53,4
2018020229,441,even-strength,67,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1141555757190565,8475311,53,4
2018020229,449,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2747930199268079,8475311,53,4
2018020229,452,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,4
2018020267,652,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05502353817315647,8466141,13,4
2018020267,671,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,4
2018020278,268,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1855776526448804,8476234,1,4
2018020278,652,even-strength,50,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03124053561840532,8476234,1,4
2018020293,520,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05735444993342738,8475839,14,4
2018020318,83,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04388252287952149,8475622,7,4
2018020348,50,even-strength,74,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343,10,4
2018020348,635,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0273669405835574,8476343,10,4
2018020348,666,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04307284447428281,8476343,10,4
2018020368,66,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08203872485208843,8470093,9,4
2018020368,529,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16818961940813715,8470093,9,4
2018020431,65,power-play,56,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04760565179595418,8475683,29,4
2018020444,79,power-play,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0318652228990496,8476999,7,4
2018020444,80,power-play,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.186871751695984,8476999,7,4
2018020444,402,power-play,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04668204561139367,8476999,7,4
2018020444,413,even-strength,39,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00910591438063859,8476999,7,4
2018020444,628,power-play,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0819993083496285,8476999,7,4
2018020455,413,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02696235581158451,8476945,52,4
2018020455,430,power-play,70,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,4
2018020455,431,power-play,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,4
2018020455,610,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11410154337378577,8476945,52,4
2018020494,82,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,4
2018020494,345,power-play,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08549324452920457,8475156,22,4
2018020520,777,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2624142199879774,8473541,17,4
2018020532,81,even-strength,83,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02468569606170692,8471469,18,4
2018020532,382,even-strength,27,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00707970696089968,8471469,18,4
2018020546,350,power-play,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0979635493198552,8475683,29,4
2018020561,80,even-strength,84,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,4
2018020561,274,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06639950218746372,8468685,3,4
2018020571,26,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06637873910576773,8476883,14,4
2018020571,202,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05230947512567614,8476883,14,4
2018020571,403,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,4
2018020571,422,even-strength,60,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08311489176298337,8476883,14,4
2018020591,781,even-strength,79,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13294823388694357,8473503,13,4
2018020591,800,power-play,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09694945186177752,8473503,13,4
2018020602,279,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11740415259070174,8470147,12,4
2018020602,285,even-strength,60,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12768217301716525,8470147,12,4
2018020613,893,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02997453315331219,8477424,18,4
2018020625,12,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07006248003770008,8475852,12,4
2018020625,282,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08548621318936377,8475852,12,4
2018020625,477,even-strength,65,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05660128886950572,8475852,12,4
2018020636,322,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0904076405487231,8479496,20,4
2018020636,332,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044215263770035,8479496,20,4
2018020636,495,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05488914867013823,8479496,20,4
2018020636,657,even-strength,11,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00361178328698356,8479496,20,4
2018020653,44,even-strength,23,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01533844331537582,8476412,19,4
2018020653,62,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06072689586217222,8476412,19,4
2018020653,307,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06972310879249052,8476412,19,4
2018020661,637,even-strength,86,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10757484005348587,8477831,15,4
2018020674,563,penalty-kill,23,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00342372134500746,8471418,25,4
2018020674,670,even-strength,64,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1603313638786677,8471418,25,4
2018020687,43,penalty-kill,49,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02175271480592922,8478406,1,4
2018020687,250,even-strength,59,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,4
2018020687,452,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0942707968196546,8478406,1,4
2018020687,453,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,4
2018020687,651,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.103395547323547,8478406,1,4
2018020687,664,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04517100492738425,8478406,1,4
2018020708,65,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06201555626887513,8471227,30,4
2018020708,264,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07905996238907594,8471227,30,4
2018020708,485,penalty-kill,-37,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00565899928563035,8471774,30,4
2018020722,89,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09315657855741716,8470860,6,4
2018020722,662,even-strength,23,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00636670220998137,8470860,6,4
2018020743,55,even-strength,65,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,8,4
2018020743,80,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,8,4
2018020743,384,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,8,4
2018020771,90,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11620766721500146,8476316,52,4
2018020771,278,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09674796309823182,8476316,52,4
2018020771,412,even-strength,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04237260716447643,8476316,52,4
2018020771,471,power-play,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2727995685231888,8476316,52,4
2018020774,59,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08873773989371286,8480382,3,4
2018020774,60,even-strength,74,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17066501374920393,8480382,3,4
2018020774,75,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1280239122065794,8480382,3,4
2018020774,221,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,4
2018020774,488,even-strength,78,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05457852651243379,8480382,3,4
2018020778,210,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0372575285325329,8471695,6,4
2018020778,226,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0126464998035275,8471695,6,4
2018020778,484,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03570943958970123,8471695,6,4
2018020778,500,power-play,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11108551913759356,8471695,6,4
2018020778,556,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,4
2018020789,73,even-strength,80,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12535542848024725,8475660,22,4
2018020789,93,even-strength,70,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01745121360290799,8475660,22,4
2018020789,625,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07899215874996691,8475660,22,4
2018020789,637,power-play,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06745997879394684,8475660,22,4
2018020807,72,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16643927175412104,8474593,23,4
2018020807,503,even-strength,87,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,4
2018020826,67,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04004919018259226,8471734,26,4
2018020826,421,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02627607773450988,8471734,26,4
2018020826,422,even-strength,94,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04665455115644415,8471734,26,4
2018020842,54,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0505525975324618,8473434,24,4
2018020842,79,even-strength,18,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00724557131170141,8473434,24,4
2018020842,210,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12609443696993025,8473434,24,4
2018020842,617,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10333033688287552,8479294,24,4
2018020860,56,power-play,61,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03640241344175183,8476899,5,4
2018020860,57,power-play,54,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06690553231650818,8476899,5,4
2018020860,60,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09896489588509444,8476899,5,4
2018020860,63,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07108555876926628,8476899,5,4
2018020860,98,even-strength,81,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0202183865068932,8476899,5,4
2018020860,246,power-play,79,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2426971635381408,8476899,5,4
2018020860,628,power-play,39,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02249796539271043,8476899,5,4
2018020871,225,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03522817838860778,8471227,30,4
2018020871,422,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03539684698481464,8471227,30,4
2018020871,454,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02139749659010302,8471227,30,4
2018020892,463,even-strength,62,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01802717122906579,8470657,17,4
2018020892,810,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05075083992796292,8473541,17,4
