gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020016,300,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020016,517,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08802642861670416,8471734
2015020016,752,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024245055576572788,8471734
2015020029,67,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017764024975704777,8470594
2015020029,79,power-play,39,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04589449616251382,8470594
2015020029,83,power-play,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040329985702284535,8470594
2015020029,325,power-play,39,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04941620375945202,8470594
2015020029,613,even-strength,55,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05083634627833558,8470594
2015020029,710,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09953645033750846,8470594
2015020049,74,even-strength,69,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08317573460079042,8471418
2015020049,220,power-play,42,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05002072513084902,8475883
2015020049,242,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040100975898136465,8475883
2015020057,555,power-play,42,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020057,561,power-play,81,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09575184900540293,8471227
2015020057,630,power-play,43,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13937426992983984,8471227
2015020057,848,power-play,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020074,476,power-play,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020074,486,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0271464376531535,8471695
2015020074,668,even-strength,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020074,669,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08316169256094477,8471695
2015020074,671,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
