gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020001,366,even-strength,81,0,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3169315885741586,8477424
2022020001,575,even-strength,63,-20,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1314686910060733,8477424
2022020001,875,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03495425325006173,8477424
2022020001,887,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2751209652810287,8477424
2022020001,894,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025209151827721786,8477424
2022020002,34,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2022020024,9,power-play,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2022020024,22,even-strength,76,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020562809423807962,8477293
2022020038,356,power-play,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020038,397,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03889820268850017,8475852
2022020051,548,power-play,58,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05236776294668269,8473575
2022020064,190,even-strength,69,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020064,386,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055305010125539907,8478048
2022020075,833,even-strength,90,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052818862836194545,8478406
2022020173,804,even-strength,74,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2022020188,304,power-play,70,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07077819113144698,8476932
2022020188,659,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2022020188,678,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11361745797425732,8476932
2022020218,163,even-strength,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020240,318,power-play,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08250341367715815,8479406
2022020240,466,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06944023139992245,8479406
2022020240,485,even-strength,67,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017303042873013742,8479406
2022020256,59,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036819040911142874,8480313
2022020256,452,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012641267393388712,8480313
2022020272,654,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03900016268974497,8478024
2022020288,11,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020701703532807068,8478048
2022020288,258,power-play,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06297886049947786,8478048
2022020288,268,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11066562607899676,8478048
2022020299,17,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2022020299,331,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020331,298,even-strength,-72,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020331,644,even-strength,47,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025065875195129803,8471734
2022020331,646,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01868480114074604,8471734
2022020331,650,even-strength,69,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0871135461263141,8471734
2022020344,31,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039206157117939414,8477967
2022020344,336,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020344,664,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03215567484380387,8477967
2022020344,687,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06997387042244035,8477967
2022020354,164,power-play,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16152115639671957,8474596
2022020354,301,even-strength,50,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06321996954040753,8474596
2022020354,349,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0528121380794103,8474596
