gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020003,93,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03308094999480277,8469608,22,23
2019020028,724,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02921259794752428,8479496,20,23
2019020073,422,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,23
2019020073,575,even-strength,36,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01205155858216273,8479394,4,23
2019020089,164,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00996414678455104,8473541,17,23
2019020089,779,even-strength,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,23
2019020101,99,even-strength,50,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,23
2019020101,100,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01093091296640871,8476412,19,23
2019020101,393,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04749391747004188,8476412,19,23
2019020113,19,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,23
2019020113,33,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,23
2019020113,457,penalty-kill,-60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.074627440302861e-4,8478406,1,23
2019020113,496,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01666713997767507,8478406,1,23
2019020124,297,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,23
2019020124,434,even-strength,50,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02204295185931182,8468685,3,23
2019020124,448,even-strength,41,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,23
2019020124,608,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,23
2019020137,95,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01169979894207183,8470657,17,23
2019020137,616,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,23
2019020160,327,even-strength,-25,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00106397700878479,8478492,15,23
2019020160,402,even-strength,48,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,23
2019020178,49,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,23
2019020193,119,even-strength,38,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02369734338376246,8471734,26,23
2019020193,241,even-strength,44,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02447937317740349,8471734,26,23
2019020193,426,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01387642922095455,8471734,26,23
2019020193,470,penalty-kill,-96,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.205344488321781e-4,8471734,26,23
2019020202,223,even-strength,42,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,23
2019020202,401,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,23
2019020202,431,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0109446374367056,8476434,24,23
2019020202,504,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00940767245045174,8476434,24,23
2019020202,506,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,23
2019020202,535,even-strength,34,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04062272716909769,8476434,24,23
2019020216,404,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00896337432624328,8477180,28,23
2019020232,72,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01350201194645732,8476412,19,23
2019020232,94,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01197479389007288,8476412,19,23
2019020232,95,even-strength,35,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04037325320351601,8476412,19,23
2019020232,326,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,23
2019020243,47,even-strength,13,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00424565916483416,8470645,16,23
2019020243,451,even-strength,43,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,23
2019020250,77,even-strength,44,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,23
2019020250,362,even-strength,47,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,23
2019020250,487,even-strength,38,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03122052874700366,8476945,52,23
2019020250,634,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00576966891420251,8476945,52,23
2019020265,371,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02892960912697075,8478406,1,23
2019020265,558,even-strength,30,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01067771245725761,8478406,1,23
2019020265,728,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,23
2019020291,41,even-strength,48,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,23
2019020291,473,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,23
2019020311,60,penalty-kill,-77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00128321969973121,8477312,21,23
2019020311,82,even-strength,30,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00781079930234546,8477312,21,23
2019020311,360,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01434200355378218,8477312,21,23
2019020311,374,even-strength,19,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00627987094145574,8477312,21,23
2019020327,527,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01719463741538237,8471750,25,23
2019020348,414,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02384556140824464,8474651,15,23
2019020348,628,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0169784174515645,8474651,15,23
2019020367,53,even-strength,30,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01608964623069269,8479394,4,23
2019020367,69,even-strength,35,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02399284004837211,8479394,4,23
2019020367,75,even-strength,29,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00976155912204101,8479394,4,23
2019020367,264,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00754048054592236,8479394,4,23
2019020367,265,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01206813919653583,8479394,4,23
2019020367,297,even-strength,-31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00148230139335935,8479394,4,23
2019020382,95,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,23
2019020382,395,even-strength,53,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03962257194509275,8476899,5,23
