gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020205,325,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020205,431,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03518778729051599,8471679
2014020220,232,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014001803055163386,8471239
2014020249,83,even-strength,39,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.040320324024654144,8470140
2014020249,460,even-strength,67,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020298,417,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010132492102473642,8471750
2014020329,731,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00941822027478725,8474889
2014020329,745,power-play,41,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035381472307587696,8474889
2014020372,70,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020415,249,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011761388527986721,8473434
