gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020008,97,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04568022489547729,8476945,52,22
2024020008,304,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0365256667137146,8476945,52,22
2024020008,608,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08623707294464111,8476945,52,22
2024020008,885,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02891576290130615,8476945,52,22
2024020036,128,even-strength,10,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.503296852111816e-4,8475852,16,22
2024020036,539,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03868025541305542,8475852,16,22
2024020036,580,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05099612474441528,8475852,16,22
2024020040,282,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,22
2024020040,760,even-strength,80,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01320976018905639,8478435,20,22
2024020040,916,penalty-kill,66,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06293976512358439,8478435,20,22
2024020056,846,even-strength,69,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,22
2024020056,851,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13646835088729858,8481035,4,22
2024020069,436,even-strength,16,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015992522239685,8477424,18,22
2024020069,685,even-strength,61,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0743948221206665,8477424,18,22
2024020069,740,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05014181137084961,8477424,18,22
2024020077,332,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02816969156265258,8479979,25,22
2024020121,491,even-strength,43,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01006209850311279,8482446,5,22
2024020121,955,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830195426940918,8482446,5,22
2024020121,1060,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,22
2024020121,1090,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04322731494903564,8482446,5,22
