gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020154,56,even-strength,52,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011663202079456631,8471695
2012020154,518,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009019950501610047,8471695
2012020381,260,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2012020381,422,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2012020395,652,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01150201993306323,8460705
2012020395,664,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020395,681,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011835735224163282,8460705
2012020395,682,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09145705331271202,8460705
2012020395,689,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020411,13,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021557570761816965,8471251
2012020411,441,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034594202401472665,8471251
2012020423,15,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009475316412669119,8468524
2012020423,446,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020438,25,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039698023205233524,8473503
2012020438,34,even-strength,50,-34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.051046427353813845,8473503
2012020438,378,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01428153190036211,8473503
2012020438,467,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0077931634057553986,8473503
2012020438,611,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010359736914970288,8473503
2012020438,631,even-strength,43,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020456,79,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0461935566663632,8475215
2012020456,476,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2012020456,654,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013954235192614645,8475215
2012020468,57,even-strength,81,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014911569925687708,8471715
2012020468,91,even-strength,71,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026841952954948876,8471715
2012020468,98,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02695576861583605,8471715
2012020484,738,power-play,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049451332823946946,8468011
2012020484,1103,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020502,207,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014305790436895371,8455710
2012020502,248,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03311058904653796,8455710
2012020502,482,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030944721668404822,8455710
2012020535,67,even-strength,11,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004320660898185896,8474593
2012020535,678,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01948400282992651,8474593
2012020546,20,even-strength,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2012020564,134,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020564,371,even-strength,45,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020564,373,even-strength,56,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020564,507,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03019858750111833,8460705
2012020573,203,even-strength,48,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2012020573,413,even-strength,73,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
