gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020005,24,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10393529804896084,8470594,16,21
2021020005,694,penalty-kill,-78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.1623273322989656e-4,8470594,16,21
2021020055,62,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0166288895940909,8475683,13,21
2021020055,69,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00865983661647108,8475683,13,21
2021020055,540,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,21
2021020093,45,even-strength,44,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02537321840504297,8475215,54,21
2021020105,373,power-play,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,21
2021020105,524,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12282426616215664,8476412,19,21
2021020122,205,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01844507155026925,8475660,30,21
2021020145,195,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,21
2021020169,606,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01675341838336725,8478007,29,21
2021020203,609,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01260576403898314,8470860,23,21
2021020221,65,even-strength,56,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,28,21
2021020221,447,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04246022536276721,8478499,28,21
2021020244,110,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,21
2021020260,216,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00715249226790684,8476904,55,21
2021020260,238,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01548017355914283,8475831,55,21
2021020285,119,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,21
2021020285,920,even-strength,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,9,21
2021020299,46,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02462622223318533,8476434,24,21
2021020299,69,even-strength,75,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,21
2021020313,82,even-strength,35,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02114155720957776,8479979,25,21
2021020313,315,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01658475404672288,8479979,25,21
2021020352,448,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00798807034821417,8474596,8,21
2021020352,467,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01343033096867889,8474596,8,21
2021020368,34,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00856629404511038,8476341,9,21
2021020368,50,even-strength,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,21
2021020368,853,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,21
2021020383,74,even-strength,-71,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.3250327515831311e-4,8474889,4,21
2021020399,266,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01071590627775715,8478903,3,21
2021020399,294,even-strength,53,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478903,3,21
2021020415,15,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01450184313824862,8471306,17,21
2021020433,440,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02053335915808494,8475683,13,21
2021020477,54,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03948390387570631,8476883,14,21
2021020477,81,penalty-kill,-40,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00103412941968054,8476883,14,21
2021020477,214,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01622548126606161,8476883,14,21
2021020477,618,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,21
2021020477,662,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00905356814727684,8476883,14,21
2021020504,520,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01479965085145458,8474682,7,21
2021020504,529,even-strength,36,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03897174795485879,8474682,7,21
2021020508,345,even-strength,61,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,21
2021020549,21,even-strength,57,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,21
2021020549,547,even-strength,82,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,21
