gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020016,123,power-play,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09298783610047408,8474889,28,26
2018020016,554,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10885479633504148,8474889,28,26
2018020031,131,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03886346667740894,8473541,17,26
2018020031,300,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01525041501102001,8473541,17,26
2018020031,715,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05748172851512023,8473541,17,26
2018020040,632,power-play,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03285084852714019,8476945,52,26
2018020051,119,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0772744091162973,8471679,8,26
2018020051,133,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08381698475630414,8471679,8,26
2018020051,134,even-strength,-22,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.432604735029982e-4,8471679,8,26
2018020059,19,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04468802726605966,8467950,9,26
2018020059,204,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01490649405101098,8467950,9,26
2018020059,213,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08458985627998572,8467950,9,26
2018020059,245,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02576422454931147,8467950,9,26
2018020059,439,even-strength,56,-32,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04983829415234036,8467950,9,26
2018020059,459,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03703240637603688,8467950,9,26
2018020059,467,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04676341777034164,8467950,9,26
2018020059,677,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01367588359920934,8467950,9,26
2018020059,694,even-strength,54,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01976153913143982,8467950,9,26
2018020074,214,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01988426206011279,8476343,10,26
2018020074,404,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07018290856232329,8476343,10,26
2018020074,626,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343,10,26
2018020097,126,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24161064763632187,8475215,2,26
2018020097,293,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,2,26
2018020097,513,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04602778391307078,8475215,2,26
2018020097,515,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01910895488715436,8475215,2,26
2018020097,530,even-strength,66,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,2,26
2018020105,9,even-strength,21,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00994374947908068,8476999,7,26
2018020105,22,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06542388640110451,8476999,7,26
2018020105,29,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02161288779729696,8476999,7,26
2018020105,539,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,26
2018020138,23,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04838790698562653,8471227,30,26
2018020138,32,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00839383648963936,8471227,30,26
2018020159,260,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06010173481690636,8468685,3,26
2018020159,500,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04550510904959882,8468685,3,26
2018020159,711,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,26
