gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020001,15,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020001,221,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030412506892027798,8462044
2010020001,223,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020001,238,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1161065474635349,8462044
2010020001,239,power-play,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05939250091775133,8462044
2010020001,465,even-strength,56,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01960574491803764,8462044
2010020001,468,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020001,670,penalty-kill,65,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024974303857709972,8462044
2010020001,680,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020016,62,power-play,51,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04806352537512432,8470594
2010020016,83,power-play,86,-8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24432138873137,8470594
2010020016,347,power-play,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020038,301,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02199821127469829,8469608
2010020038,317,even-strength,58,-25,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16855925947803854,8469608
2010020038,633,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2010020038,810,even-strength,-54,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027611686338265988,8469608
2010020052,66,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08178162371652423,8468011
2010020052,83,power-play,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15729692328601494,8468011
2010020052,88,power-play,33,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03546362777090898,8468011
2010020052,407,power-play,53,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020055,401,power-play,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08254501695375499,8470880
2010020055,405,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1266638063111751,8470880
2010020055,612,even-strength,63,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1519211207278083,8470880
2010020086,290,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0157598742757252,8455710
2010020086,465,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020086,499,power-play,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06587891641339,8455710
2010020099,112,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020115,64,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06285936927827245,8468524
2010020115,68,power-play,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06662142747488932,8468524
2010020115,69,power-play,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
