gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020012,339,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1205615638717283,8473575
2012020012,551,power-play,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4283933880459495,8473575
2012020017,18,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0354271967653419,8476846
2012020017,19,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036802556365817,8476846
2012020017,37,power-play,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476846
2012020017,260,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031121158079432047,8476846
2012020054,132,power-play,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07518876802993094,8470657
2012020054,133,power-play,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020054,134,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020054,664,power-play,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07978645365211742,8470657
2012020071,67,even-strength,49,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03899318701066048,8470880
2012020071,251,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02788007503846897,8470880
2012020071,678,even-strength,-81,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043781738715650366,8470880
2012020086,10,even-strength,46,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02973607223523095,8473461
2012020086,39,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04778769333424022,8473461
2012020086,286,even-strength,82,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020086,287,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020089,201,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33808767584983324,8470645
2012020089,725,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04220265444923065,8470645
2012020089,906,even-strength,-44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06803692861115782,8470645
2012020107,409,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03877366705489602,8476839
2012020107,425,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029408937245176472,8476839
2012020125,92,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07729169295682749,8469608
2012020125,600,power-play,82,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020125,770,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
