gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020005,65,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18474891175008668,8471695
2015020005,277,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04107196706245139,8471695
2015020005,413,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06653245456247052,8471695
2015020012,22,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029158745724357556,8471239
2015020012,36,even-strength,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022005856662804774,8471239
2015020012,50,power-play,2,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01413026892162425,8471239
2015020012,316,even-strength,43,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044546607883407946,8471239
2015020012,434,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059121066977837256,8471239
2015020033,498,even-strength,83,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020033,678,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06068743168996224,8471306
2015020033,693,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020038,62,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020038,285,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06354929923936174,8468685
2015020038,663,power-play,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04628645163768244,8468685
2015020061,84,power-play,37,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04080535526791919,8471403
2015020061,86,power-play,78,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020061,254,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04613984771020041,8471403
2015020061,510,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020818696781897395,8471403
2015020076,453,power-play,30,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12015921480813342,8470880
2015020076,480,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03880969422584886,8470880
2015020076,639,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15589075797155222,8470880
2015020076,642,even-strength,26,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005821414093531817,8470880
2015020076,753,power-play,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039892363591127335,8470880
2015020102,79,even-strength,30,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014297056934866399,8471750
2015020102,80,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08909327508544106,8471750
2015020102,99,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048814550597125604,8471750
2015020102,201,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2015020102,222,power-play,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059017116034018297,8471750
2015020102,519,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017390858128755945,8471750
2015020118,84,even-strength,49,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2015020118,118,even-strength,88,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2015020118,141,penalty-kill,-67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010892090139746388,8471227
2015020131,98,even-strength,57,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020131,202,even-strength,87,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020131,458,penalty-kill,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020131,459,penalty-kill,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05223788948319837,8471734
2015020131,460,penalty-kill,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23634853106211193,8471734
2015020131,662,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020142,457,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013058242871406799,8470645
2015020161,83,penalty-kill,37,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2015020161,323,power-play,36,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04987108894341975,8470147
