gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020011,48,power-play,49,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020011,240,even-strength,37,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01603488320733914,8462152
2010020074,27,even-strength,56,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020074,627,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02042979632758404,8460703
2010020082,41,power-play,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020082,59,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010805650307542,8460703
2010020082,83,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00842060772789215,8460703
2010020082,433,power-play,57,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043417828117927465,8460703
2010020219,224,even-strength,78,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19785899438154636,8468540
2010020309,250,even-strength,78,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2010020309,654,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013133453463152677,8471251
2010020309,655,even-strength,66,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019740113860641097,8471251
2010020309,770,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2010020327,11,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010520433388663066,8469608
2010020327,31,even-strength,32,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01517550651740531,8469608
2010020327,901,power-play,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2010020327,1077,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04937715591445696,8468540
2010020397,265,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020414,22,even-strength,43,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020414,418,even-strength,39,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011378397352934411,8460712
2010020414,602,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020430,432,even-strength,14,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0048307123073205215,8467950
2010020430,620,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020430,638,even-strength,46,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020430,649,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03459021905470042,8467950
2010020438,294,power-play,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042418974940575456,8468685
2010020452,337,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01267018564545694,8473972
2010020452,411,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022078204799047745,8473972
2010020474,529,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016475541718663705,8460703
2010020484,753,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012748093045004122,8470880
2010020484,795,power-play,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02800549427844239,8470880
2010020484,865,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029056982602229955,8470880
2010020484,877,power-play,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020484,1051,power-play,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05206324764002075,8470880
2010020484,1072,power-play,62,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03360518352674701,8470880
2010020496,1617,power-play,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020587,409,even-strength,67,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1224029108631791,8460806
2010020587,414,power-play,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03867885340882158,8460806
2010020587,636,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020617,15,even-strength,46,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
