gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020003,54,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01187413065242808,8475660,22,20
2016020003,97,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11903300636499574,8475660,22,20
2016020003,258,even-strength,85,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09994419164225986,8475660,22,20
2016020003,463,even-strength,70,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,20
2016020015,216,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05768535181259225,8475660,22,20
2016020015,225,even-strength,83,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01662997701314047,8475660,22,20
2016020015,605,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02468150292859997,8475660,22,20
2016020029,64,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0314699814670103,8468011,23,20
2016020029,88,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09231626293749944,8468011,23,20
2016020029,353,even-strength,80,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10375292265446506,8468011,23,20
2016020029,393,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10088250866060676,8468011,23,20
2016020046,221,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0356839374537454,8475215,7,20
2016020046,442,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04841844732286194,8475215,7,20
2016020059,279,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04972876102178104,8475663,12,20
2016020089,74,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3939579758652312,8475622,19,20
2016020089,207,power-play,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06865976101697376,8475622,19,20
2016020089,245,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07925647863766912,8475622,19,20
2016020089,467,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0944593099792561,8475622,19,20
2016020089,468,even-strength,81,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1945813906494634,8475622,19,20
2016020130,408,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,20
