gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020020,42,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01343023361204907,8476234,1,22
2018020020,453,power-play,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,22
2018020045,268,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01532279212163558,8470860,6,22
2018020045,416,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0163558282684106,8470860,6,22
2018020045,435,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036102512166918,8470860,6,22
2018020045,542,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,22
2018020057,58,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04658418591294831,8468685,3,22
2018020057,60,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01810361583202304,8468685,3,22
2018020057,99,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01709751866622141,8468685,3,22
2018020057,317,even-strength,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182467727435163,8468685,3,22
2018020096,96,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02504156328609405,8470860,6,22
2018020096,97,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,22
2018020096,295,even-strength,42,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03082636374684296,8470860,6,22
2018020096,456,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,22
2018020096,460,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,22
2018020111,259,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01628384671302636,8477424,18,22
2018020111,274,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,22
2018020111,275,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,22
2018020111,279,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02855045555141186,8477424,18,22
2018020111,280,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0237938426493001,8477424,18,22
2018020111,447,power-play,33,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02486371222383465,8477424,18,22
2018020111,449,power-play,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,22
2018020129,717,power-play,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,22
2018020142,59,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0115019519704112,8474651,15,22
2018020142,207,power-play,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03909429198483665,8474651,15,22
