gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020035,378,even-strength,42,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009824249565144376,8462152
2010020243,93,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0370412790162258,8460806
2010020243,296,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046039429238313494,8460806
2010020253,644,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01701959460828348,8467511
2010020268,66,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015491631485611067,8473461
2010020303,84,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10286292232022308,8469461
2010020352,430,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04954097306139966,8473972
2010020352,431,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2006705819156434,8473972
2010020352,450,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05764754135671338,8473972
2010020352,601,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0980876998246614,8473972
2010020352,602,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08971819196018632,8473972
2010020481,16,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08124879524025311,8474765
2010020481,211,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12565706197415616,8473532
2010020486,18,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020486,227,even-strength,75,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020535,276,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029863681608968882,8474550
2010020550,72,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009896136435666671,8468524
2010020622,994,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06668556413224111,8464999
2010020631,773,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2010020652,187,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009350871160430253,8470860
2010020682,320,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014323764692517098,8470140
2010020682,349,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03557580663902253,8470140
2010020829,618,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016952651466382532,8473575
2010020843,78,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012521445799628727,8475683
2010020843,92,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05217699512347173,8475683
2010020879,473,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07228511986217627,8471219
2010020879,683,even-strength,18,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004852334980896488,8471219
2010020908,232,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0709372261706725,8470147
2010020925,235,even-strength,84,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22739592920766813,8470880
2010021035,258,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01883455519497837,8470140
2010021087,82,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008583342226544458,8462147
2010021143,239,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031092601890081225,8459140
2010021143,444,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0460302621630049,8459140
2010021183,417,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020064164959948408,8474550
2010030161,826,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08717547236285476,8474550
2010030162,240,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10602165394909976,8474550
2010030165,435,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02428271342238208,8467511
2010030166,87,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018181376010562578,8474550
