gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020016,75,even-strength,84,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02132898569107055,8482982,29,18
2025020016,271,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,18
2025020016,505,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00867921113967895,8482982,29,18
2025020041,935,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03704124689102173,8476999,9,18
2025020049,894,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02029597759246826,8480051,10,18
2025020049,1079,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,10,18
2025020062,321,even-strength,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,18
2025020062,351,even-strength,77,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,18
2025020062,627,even-strength,79,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,18
2025020062,958,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,18
2025020084,129,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1077338457107544,8476945,52,18
2025020084,1037,even-strength,30,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02599245309829712,8476945,52,18
2025020105,318,even-strength,32,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04154235124588013,8480843,24,18
2025020105,870,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0185287594795227,8480843,24,18
2025020145,708,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,18
2025020145,709,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,18
2025020145,751,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05090212821960449,8479193,25,18
2025020145,792,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04306840896606445,8479193,25,18
2025020145,855,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,18
2025020156,127,power-play,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,18
2025020156,128,power-play,31,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03432899713516235,8476883,14,18
2025020156,1088,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,18
2025020170,309,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16055333614349365,8478435,4,18
2025020170,734,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03037333488464355,8478435,4,18
2025020201,401,even-strength,51,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2025020201,543,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2025020201,778,even-strength,57,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03595608472824097,8477967,23,18
2025020201,789,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,18
2025020201,852,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03378164768218994,8477967,23,18
